0.99874 76136.9 265.565 0.65235 213.086 3.58675 213292
0.998239 76083.5 265.511 0.653185 213.344 3.16091 213307
0.997821 76038.9 265.467 0.65388 213.559 2.71292 213320
0.997495 76004.1 265.432 0.654423 213.728 2.2445 213330
0.997266 75979.7 265.408 0.654803 213.847 1.75879 213337
0.997143 75966.6 265.395 0.65501 213.913 1.25833 213341
0.997129 75965.1 265.393 0.655032 213.922 0.74698 213341
0.997232 75976 265.404 0.654863 213.872 0.228136 213338
0.997454 75999.7 265.428 0.654494 213.761 -0.293557 213331
0.9978 76036.6 265.465 0.653919 213.587 -0.813863 213321
0.998271 76086.9 265.515 0.653136 213.349 -1.32744 213306
0.998868 76150.6 265.578 0.652143 213.046 -1.82937 213288
0.999589 76227.6 265.655 0.650942 212.68 -2.31383 213266
1.00043 76317.5 265.744 0.649538 212.251 -2.77553 213241
1.00139 76419.8 265.846 0.64794 211.763 -3.2086 213211
1.00245 76533.7 265.959 0.646159 211.22 -3.60784 213179
1.00362 76658.2 266.083 0.644211 210.625 -3.96787 213144
1.00487 76792.1 266.216 0.642113 209.985 -4.28418 213106
1.0062 76934 266.356 0.639888 209.307 -4.55247 213065
1.00758 77082.4 266.503 0.637559 208.597 -4.76951 213023
1.00901 77235.5 266.654 0.635152 207.864 -4.93262 212980
1.01047 77391.7 266.808 0.632695 207.117 -5.04032 212936
1.01194 77549.2 266.963 0.630214 206.363 -5.09185 212892
1.0134 77706.1 267.117 0.627739 205.611 -5.08765 212848
1.01484 77860.9 267.269 0.625294 204.87 -5.02895 212804
1.01625 78011.9 267.417 0.622906 204.146 -4.91798 212762
1.0176 78157.8 267.56 0.620596 203.447 -4.75765 212721
1.0189 78297.3 267.696 0.618385 202.778 -4.55157 212682
1.02013 78429.3 267.825 0.61629 202.145 -4.3038 212645
1.02128 78553.1 267.946 0.614324 201.551 -4.01876 212611
1.02234 78668 268.058 0.612496 200.999 -3.70099 212579
1.02333 78773.7 268.161 0.610815 200.492 -3.3551 212550
1.02422 78870 268.254 0.609283 200.03 -2.98552 212523
1.02502 78956.7 268.338 0.607902 199.613 -2.59649 212499
1.02574 79034 268.413 0.60667 199.241 -2.1919 212478
1.02637 79102.1 268.479 0.605585 198.913 -1.77525 212459
1.02692 79161.4 268.537 0.604641 198.628 -1.34963 212443
1.02739 79212.1 268.586 0.603833 198.383 -0.917643 212429
1.02778 79254.7 268.627 0.603155 198.177 -0.481487 212418
1.02811 79289.6 268.661 0.602599 198.007 -0.0428929 212408
1.02836 79317.2 268.688 0.602161 197.873 0.396787 212401
1.02856 79337.9 268.708 0.601833 197.771 0.836575 212395
1.02869 79352.1 268.722 0.60161 197.7 1.2758 212391
1.02876 79360 268.729 0.601486 197.659 1.71407 212390
1.02878 79361.8 268.731 0.601459 197.647 2.1512 212389
1.02874 79357.8 268.727 0.601525 197.662 2.58719 212390
1.02865 79348.1 268.718 0.601683 197.704 3.02211 212393
1.02851 79332.7 268.703 0.60193 197.773 3.45612 212397
1.02831 79311.6 268.682 0.602268 197.868 3.88931 212403
1.02806 79284.6 268.656 0.602698 197.991 4.32181 212411
1.02776 79251.6 268.624 0.603224 198.142 4.75365 212420
1.02739 79212.4 268.586 0.60385 198.323 5.1847 212430
1.02697 79166.6 268.542 0.604579 198.535 5.61467 212443
1.02648 79114 268.491 0.605418 198.779 6.04293 212457
1.02593 79054 268.433 0.606374 199.058 6.46867 212474
1.0253 78986.3 268.367 0.607451 199.373 6.89058 212492
1.02459 78910.5 268.293 0.608658 199.728 7.3071 212513
1.02381 78826.1 268.211 0.610002 200.123 7.71605 212536
1.02294 78732.6 268.121 0.611488 200.562 8.11499 212562
1.02199 78629.8 268.02 0.613123 201.045 8.50075 212591
1.02094 78517.3 267.911 0.614909 201.575 8.86994 212622
1.01981 78394.9 267.791 0.616851 202.152 9.2184 212656
1.01858 78262.7 267.662 0.618947 202.776 9.54189 212693
1.01726 78120.7 267.523 0.621196 203.448 9.83542 212732
1.01585 77969.3 267.375 0.623591 204.165 10.0942 212774
1.01436 77809 267.218 0.626123 204.925 10.3128 212819
1.01279 77640.7 267.053 0.62878 205.723 10.4864 212867
1.01116 77465.3 266.88 0.631543 206.557 10.6099 212916
1.00947 77284.3 266.702 0.634393 207.418 10.679 212967
1.00774 77099 266.519 0.637304 208.3 10.6894 213019
1.00599 76911.4 266.334 0.64025 209.195 10.6385 213072
1.00423 76723.1 266.147 0.6432 210.094 10.5237 213126
1.00248 76536.5 265.962 0.646121 210.986 10.3443 213179
1.00077 76353.4 265.78 0.648982 211.861 10.0998 213231
0.999108 76176.2 265.604 0.651748 212.71 9.79224 213281
0.99752 76006.8 265.435 0.654389 213.522 9.4233 213330
0.996024 75847.2 265.275 0.656874 214.288 8.99736 213375
0.994635 75699.1 265.127 0.659177 215 8.51827 213418
0.993369 75564.3 264.992 0.661273 215.65 7.99233 213456
0.992237 75443.8 264.872 0.663144 216.232 7.42483 213491
0.991251 75338.8 264.766 0.664774 216.741 6.82328 213521
0.990414 75249.8 264.677 0.666152 217.173 6.19362 213547
0.989735 75177.6 264.604 0.667274 217.526 5.54376 213567
0.98921 75121.8 264.548 0.668135 217.8 4.8795 213583
0.988844 75082.9 264.509 0.66874 217.995 4.20843 213595
0.988629 75060 264.486 0.669092 218.112 3.53568 213601
0.988564 75053.1 264.479 0.6692 218.154 2.86802 213603
0.988639 75061.1 264.487 0.669073 218.124 2.20953 213601
0.988851 75083.6 264.51 0.668725 218.026 1.56595 213594
0.989188 75119.4 264.546 0.668168 217.862 0.940264 213584
0.989645 75168 264.595 0.667416 217.639 0.33709 213570
0.990208 75227.9 264.655 0.666485 217.36 -0.241589 213552
0.990873 75298.7 264.726 0.665388 217.031 -0.7922 213532
0.991626 75378.8 264.806 0.664142 216.654 -1.3136 213509
0.992463 75467.9 264.896 0.66276 216.237 -1.80311 213483
0.99337 75564.5 264.993 0.661257 215.781 -2.26023 213455
0.994343 75668.1 265.096 0.659647 215.293 -2.68301 213426
0.995369 75777.4 265.206 0.657943 214.776 -3.07141 213394
0.996445 75892.1 265.32 0.656159 214.235 -3.42406 213361
0.997558 76010.9 265.439 0.654306 213.672 -3.74125 213327
0.998706 76133.3 265.561 0.652398 213.092 -4.02202 213292
0.999876 76258.3 265.686 0.650445 212.499 -4.26695 213256
1.00107 76385.5 265.812 0.64846 211.897 -4.47537 213220
1.00227 76513.7 265.94 0.646451 211.287 -4.64811 213183
1.00347 76642.8 266.068 0.644434 210.675 -4.7848 213147
1.00468 76771.3 266.195 0.642415 210.063 -4.8865 213110
1.00587 76899.5 266.322 0.640409 209.455 -4.95317 213074
1.00705 77025.7 266.447 0.638422 208.853 -4.98616 213038
1.00822 77150.3 266.57 0.63647 208.262 -4.98579 213003
1.00935 77271.5 266.689 0.634557 207.683 -4.95379 212968
1.01045 77389.8 266.806 0.6327 207.121 -4.89095 212935
1.01151 77503.6 266.918 0.6309 206.577 -4.79934 212902
1.01254 77613.4 267.026 0.629174 206.056 -4.68033 212872
1.01351 77717.5 267.128 0.627522 205.558 -4.53628 212842
1.01443 77816.9 267.226 0.62596 205.087 -4.36917 212815
1.01529 77909.6 267.317 0.624484 204.642 -4.18151 212788
1.01611 77997.1 267.403 0.623108 204.228 -3.97588 212764
1.01686 78077.4 267.481 0.621826 203.841 -3.75464 212741
1.01755 78152.3 267.555 0.62065 203.488 -3.52094 212720
1.01818 78219.7 267.62 0.619567 203.162 -3.27654 212701
1.01876 78282.2 267.681 0.618591 202.869 -3.02513 212684
1.01927 78337.1 267.735 0.617703 202.601 -2.76743 212668
1.01974 78387.8 267.785 0.616916 202.365 -2.50774 212655
1.02014 78431.1 267.827 0.616208 202.152 -2.24521 212641
1.02052 78471.3 267.866 0.615591 201.967 -1.98502 212631
1.02083 78504.5 267.898 0.61504 201.801 -1.72413 212621
1.02112 78535.8 267.929 0.61457 201.66 -1.46937 212614
1.02134 78560.3 267.953 0.614146 201.531 -1.21504 212604
1.02157 78584.4 267.976 0.613818 201.434 -0.968824 212601
1.02173 78601.7 267.993 0.613528 201.346 -0.72325 212595
1.0219 78620.2 268.011 0.613175 201.238 -0.494397 212587
1.02201 78631.4 268.02 0.612873 201.143 -0.258603 212574
1.02213 78645.7 268.039 0.612923 201.166 -0.0448446 212592
1.02221 78651.8 268.037 0.613505 201.357 0.18007 212629
1.02256 78663.6 267.985 0.614341 201.611 0.399894 212643
1.0222 78665.4 268.087 0.611416 200.689 0.50932 212531
1.02109 78672.1 268.402 0.605102 198.733 0.644055 212366
1.02069 78610.5 268.297 0.606981 199.31 0.93217 212406
1.02186 78617.1 268.01 0.612974 201.169 1.07484 212573
1.02208 78615.6 267.948 0.614804 201.746 1.18085 212645
1.02186 78616.5 268.009 0.613703 201.406 1.4117 212620
1.02183 78613.6 268.007 0.613262 201.259 1.60552 212589
1.02182 78611.1 268.001 0.613264 201.256 1.81414 212584
1.02176 78605.3 267.997 0.613441 201.31 2.02136 212593
1.0217 78598.5 267.989 0.613597 201.356 2.23887 212597
1.02161 78588.5 267.98 0.613722 201.391 2.45683 212598
1.02149 78576.5 267.968 0.613907 201.445 2.68454 212601
1.02135 78561.2 267.954 0.614156 201.518 2.90992 212606
1.02118 78542.8 267.936 0.614445 201.603 3.14319 212611
1.02098 78520.9 267.914 0.614797 201.706 3.37492 212617
1.02074 78494.9 267.889 0.615206 201.827 3.61147 212624
1.02046 78464.9 267.86 0.615687 201.969 3.84554 212633
1.02014 78430.1 267.826 0.616236 202.132 4.08132 212642
1.01977 78390.9 267.788 0.616864 202.319 4.3125 212654
1.01936 78346.3 267.744 0.617569 202.529 4.54162 212666
1.0189 78296.9 267.696 0.618357 202.764 4.76302 212680
1.01839 78241.9 267.642 0.619226 203.024 4.97799 212695
1.01783 78182 267.584 0.620181 203.309 5.18137 212712
1.01722 78116.6 267.52 0.621215 203.619 5.37367 212730
1.01657 78046.5 267.451 0.62233 203.954 5.55018 212750
1.01587 77971.2 267.377 0.62352 204.312 5.71097 212771
1.01513 77891.6 267.299 0.624782 204.692 5.85187 212794
1.01434 77807.6 267.217 0.626108 205.091 5.97281 212817
1.01353 77720.2 267.131 0.627493 205.51 6.07018 212842
1.01268 77629.2 267.042 0.628927 205.943 6.14401 212868
1.01181 77535.7 266.95 0.630405 206.39 6.19131 212894
1.01092 77439.9 266.855 0.631914 206.848 6.21227 212921
1.01001 77342.7 266.76 0.633448 207.313 6.20453 212949
1.00909 77244.3 266.663 0.634994 207.783 6.1685 212976
1.00818 77145.9 266.565 0.636545 208.255 6.10238 213004
1.00726 77047.5 266.468 0.638089 208.725 6.00683 213032
1.00635 76950.3 266.372 0.639617 209.191 5.88053 213060
1.00546 76854.7 266.278 0.641117 209.649 5.72435 213087
1.00458 76761.5 266.185 0.64258 210.097 5.53746 213114
1.00374 76671.1 266.096 0.643994 210.529 5.32094 213139
1.00293 76584.7 266.01 0.64535 210.945 5.07441 213164
1.00216 76502.5 265.928 0.646635 211.339 4.79918 213187
1.00144 76425.6 265.852 0.647839 211.709 4.49535 213209
1.00078 76354.3 265.781 0.648951 212.051 4.16454 213229
1.00017 76289.8 265.717 0.64996 212.362 3.80734 213248
0.999635 76232.5 265.66 0.650854 212.638 3.42579 213264
0.999175 76183.4 265.611 0.651622 212.875 3.02105 213278
0.998796 76142.9 265.571 0.652252 213.071 2.59568 213290
0.998506 76112 265.54 0.652736 213.221 2.15155 213299
0.998311 76091.1 265.519 0.65306 213.323 1.69183 213305
0.998217 76081.2 265.509 0.653216 213.373 1.21914 213307
0.998229 76082.4 265.51 0.653195 213.369 0.737366 213307
0.998353 76095.6 265.524 0.65299 213.308 0.249946 213303
0.99859 76120.9 265.549 0.652593 213.189 -0.238553 213296
0.998945 76158.8 265.586 0.652002 213.01 -0.723932 213285
0.999417 76209.2 265.637 0.651214 212.77 -1.20104 213271
1.00001 76272.2 265.699 0.65023 212.471 -1.66511 213253
1.00071 76347.5 265.774 0.649053 212.112 -2.11068 213231
1.00153 76434.8 265.861 0.647689 211.696 -2.53275 213206
1.00245 76533.2 265.959 0.646147 211.226 -2.92594 213178
1.00347 76642.1 266.067 0.644442 210.706 -3.28554 213147
1.00457 76760.3 266.184 0.642587 210.14 -3.60675 213113
1.00576 76886.8 266.309 0.640603 209.535 -3.88568 213077
1.007 77020.1 266.441 0.638509 208.898 -4.11868 213039
1.00829 77158.7 266.578 0.636329 208.234 -4.30318 213000
1.00962 77301 266.718 0.634088 207.552 -4.43713 212959
1.01097 77445.4 266.861 0.631811 206.86 -4.51962 212918
1.01232 77590.3 267.003 0.629523 206.165 -4.5504 212877
1.01366 77734.1 267.145 0.62725 205.475 -4.53032 212837
1.01497 77875.3 267.283 0.625016 204.797 -4.4609 212797
1.01625 78012.5 267.418 0.622841 204.138 -4.34454 212758
1.01748 78144.5 267.547 0.620746 203.504 -4.18418 212721
1.01865 78270.2 267.67 0.618748 202.899 -3.98334 212685
1.01975 78388.9 267.786 0.61686 202.328 -3.74588 212652
1.02078 78499.7 267.894 0.615094 201.794 -3.47591 212620
1.02173 78602.3 267.994 0.613457 201.299 -3.17758 212592
1.02261 78696.4 268.085 0.611954 200.845 -2.85505 212565
1.0234 78781.8 268.169 0.610588 200.433 -2.51229 212541
1.02411 78858.6 268.243 0.609359 200.061 -2.15303 212519
1.02475 78926.9 268.31 0.608265 199.73 -1.7807 212500
1.0253 78986.8 268.368 0.607302 199.439 -1.39832 212483
1.02578 79038.8 268.418 0.606466 199.185 -1.00858 212468
1.02619 79083.2 268.461 0.605753 198.969 -0.613722 212456
1.02654 79120.3 268.497 0.605155 198.786 -0.215609 212445
1.02682 79150.5 268.527 0.604667 198.637 0.184288 212436
1.02704 79174.2 268.55 0.604283 198.518 0.584816 212430
1.0272 79191.8 268.567 0.603997 198.429 0.98517 212424
1.02731 79203.5 268.578 0.603806 198.368 1.38478 212421
1.02737 79209.7 268.584 0.603704 198.334 1.78335 212419
1.02737 79210.5 268.585 0.603688 198.325 2.18071 212419
1.02733 79206.1 268.581 0.603757 198.341 2.5769 212420
1.02725 79196.6 268.571 0.603907 198.382 2.97201 212422
1.02711 79182.1 268.557 0.60414 198.447 3.3662 212426
1.02693 79162.5 268.538 0.604455 198.536 3.75971 212432
1.0267 79137.7 268.514 0.604853 198.65 4.15263 212439
1.02642 79107.5 268.485 0.605338 198.79 4.54502 212447
1.02609 79071.8 268.45 0.605911 198.956 4.93679 212457
1.0257 79030.3 268.41 0.606579 199.151 5.32768 212469
1.02526 78982.6 268.364 0.607344 199.374 5.7172 212483
1.02476 78928.5 268.311 0.608213 199.629 6.10462 212498
1.02419 78867.4 268.252 0.609192 199.916 6.48886 212515
1.02356 78799 268.185 0.610287 200.238 6.86856 212534
1.02285 78723 268.111 0.611504 200.597 7.24188 212556
1.02207 78638.8 268.029 0.61285 200.995 7.60669 212580
1.02121 78546.2 267.939 0.614328 201.433 7.96027 212606
1.02027 78444.9 267.84 0.615944 201.912 8.29965 212634
1.01925 78334.7 267.733 0.6177 202.435 8.6212 212666
1.01814 78215.4 267.616 0.619598 203.001 8.9212 212699
1.01695 78087.2 267.491 0.621635 203.609 9.19522 212735
1.01567 77950.3 267.357 0.623807 204.26 9.43896 212774
1.01432 77805 267.214 0.626108 204.95 9.64755 212815
1.0129 77652.2 267.064 0.628526 205.678 9.81654 212858
1.01141 77492.5 266.907 0.631049 206.438 9.94109 212904
1.00987 77327.2 266.744 0.633658 207.227 10.0172 212951
1.00828 77157.4 266.577 0.636332 208.037 10.0408 212999
1.00667 76984.8 266.406 0.639047 208.861 10.0089 213048
1.00505 76810.9 266.234 0.641777 209.692 9.91888 213097
1.00343 76637.8 266.063 0.644493 210.52 9.76957 213147
1.00183 76467.1 265.893 0.647165 211.337 9.56006 213196
1.00028 76301.1 265.728 0.649763 212.133 9.29152 213243
0.998783 76141.5 265.569 0.652256 212.899 8.96514 213289
0.997366 75990.3 265.418 0.654617 213.625 8.58432 213332
0.996042 75849.1 265.277 0.656817 214.304 8.15224 213373
0.994827 75719.6 265.148 0.658835 214.929 7.67425 213410
0.993731 75602.9 265.031 0.66065 215.492 7.15505 213444
0.992768 75500.4 264.928 0.662246 215.989 6.60129 213473
0.991943 75412.5 264.84 0.66361 216.415 6.01851 213498
0.991263 75340.1 264.768 0.664736 216.769 5.41392 213519
0.990729 75283.3 264.71 0.665618 217.048 4.79317 213536
0.990343 75242.2 264.669 0.666257 217.252 4.16336 213548
0.9901 75216.5 264.643 0.666655 217.383 3.52964 213555
0.990002 75206 264.633 0.666819 217.441 2.89848 213558
0.990038 75209.9 264.637 0.666758 217.43 2.27418 213557
0.990207 75227.8 264.655 0.666482 217.353 1.66227 213552
0.990497 75258.7 264.686 0.666002 217.213 1.06605 213543
0.990904 75302 264.729 0.665332 217.014 0.490022 213531
0.991416 75356.4 264.784 0.664485 216.761 -0.0634893 213515
0.992028 75421.5 264.849 0.663476 216.458 -0.590968 213496
0.992727 75496 264.924 0.662318 216.109 -1.09094 213475
0.993508 75579.2 265.007 0.661027 215.718 -1.56077 213451
0.994359 75669.8 265.098 0.659615 215.291 -1.99966 213425
0.995276 75767.5 265.196 0.658097 214.831 -2.40569 213397
0.996245 75870.8 265.299 0.656487 214.342 -2.7786 213367
0.997264 75979.4 265.408 0.654797 213.829 -3.11704 213336
0.998319 76092 265.52 0.653038 213.296 -3.42115 213304
0.999409 76208.3 265.636 0.651226 212.745 -3.69 213271
1.00052 76327 265.754 0.649369 212.182 -3.92408 213237
1.00165 76447.9 265.874 0.647482 211.609 -4.12281 213202
1.00279 76569.7 265.995 0.645574 211.03 -4.28696 213167
1.00394 76692.3 266.117 0.643657 210.448 -4.4163 213133
1.00508 76814.3 266.238 0.641741 209.867 -4.51186 213098
1.00621 76935.8 266.358 0.639839 209.291 -4.57378 213064
1.00733 77055.3 266.476 0.637957 208.721 -4.60339 213029
1.00843 77173 266.592 0.636111 208.162 -4.60127 212996
1.0095 77287.5 266.705 0.634305 207.615 -4.56907 212964
1.01054 77399 266.815 0.632554 207.086 -4.50785 212932
1.01154 77506.1 266.921 0.630861 206.574 -4.41958 212902
1.0125 77609.2 267.022 0.62924 206.084 -4.30586 212873
1.01341 77706.9 267.118 0.627691 205.617 -4.16891 212845
1.01427 77799.9 267.209 0.626228 205.176 -4.01087 212819
1.01508 77886.7 267.294 0.624848 204.759 -3.83399 212794
1.01584 77968.4 267.375 0.623563 204.372 -3.64097 212772
1.01654 78043.4 267.448 0.622365 204.011 -3.43381 212750
1.01719 78113.4 267.516 0.621267 203.681 -3.21568 212731
1.01778 78176.4 267.578 0.620256 203.376 -2.98795 212713
1.01832 78234.8 267.635 0.619342 203.101 -2.75424 212697
1.0188 78286.3 267.686 0.61851 202.851 -2.51487 212682
1.01924 78334 267.732 0.61777 202.628 -2.27405 212670
1.01962 78374.9 267.772 0.617101 202.427 -2.03053 212657
1.01998 78413.1 267.809 0.616516 202.251 -1.78944 212648
1.02027 78444.8 267.84 0.615992 202.093 -1.54736 212637
1.02055 78474.8 267.869 0.615539 201.957 -1.31107 212631
1.02077 78498.6 267.893 0.615127 201.832 -1.07478 212622
1.02099 78522.1 267.915 0.614802 201.735 -0.845966 212618
1.02115 78539.4 267.932 0.614526 201.651 -0.616602 212613
1.02132 78557.8 267.95 0.614189 201.548 -0.403275 212605
1.02143 78569.3 267.96 0.613857 201.443 -0.183288 212591
1.02155 78583.7 267.979 0.613843 201.446 0.0170486 212606
1.02164 78590.4 267.977 0.614428 201.637 0.231086 212643
1.02198 78602.3 267.929 0.615287 201.9 0.437356 212661
1.02164 78604.6 268.027 0.612474 201.014 0.540177 212553
1.02059 78611.4 268.324 0.606442 199.144 0.669512 212392
1.02021 78552.7 268.224 0.608238 199.696 0.945005 212431
1.02132 78559 267.953 0.613959 201.471 1.0818 212593
1.02153 78557.3 267.894 0.615695 202.018 1.1816 212661
1.02132 78557.8 267.952 0.614588 201.675 1.39945 212633
1.02128 78554.6 267.95 0.614162 201.533 1.58386 212603
1.02127 78551.9 267.943 0.614216 201.547 1.77958 212602
1.02121 78545.8 267.939 0.614402 201.604 1.97341 212610
1.02115 78539 267.932 0.614542 201.646 2.17711 212614
1.02106 78529.1 267.922 0.614663 201.679 2.38097 212614
1.02095 78517.6 267.911 0.614846 201.733 2.59324 212618
1.02081 78502.9 267.897 0.615084 201.803 2.80314 212622
1.02065 78485.5 267.88 0.615358 201.883 3.02023 212627
1.02046 78464.8 267.86 0.615688 201.98 3.23571 212633
1.02023 78440.5 267.836 0.616072 202.094 3.45558 212639
1.01997 78412.5 267.809 0.61652 202.227 3.67318 212647
1.01967 78380.3 267.777 0.61703 202.378 3.89243 212656
1.01933 78343.8 267.742 0.617612 202.551 4.10762 212667
1.01895 78302.6 267.701 0.618263 202.745 4.32111 212678
1.01852 78256.9 267.657 0.618993 202.963 4.52778 212691
1.01805 78206.1 267.607 0.619796 203.203 4.72883 212705
1.01754 78150.6 267.553 0.620679 203.468 4.91957 212721
1.01697 78090.1 267.494 0.621636 203.755 5.10041 212738
1.01637 78025 267.43 0.62267 204.065 5.26703 212756
1.01572 77955.1 267.361 0.623775 204.397 5.41939 212776
