1.01696 78089.1 267.493 0.621748 203.529 11.5111 212744
1.01711 78105 267.508 0.621506 203.453 11.5652 212741
1.01725 78120.3 267.523 0.621266 203.377 11.6196 212737
1.0174 78135.8 267.538 0.62103 203.302 11.6764 212733
1.01754 78150.8 267.553 0.620796 203.227 11.734 212729
1.01768 78165.8 267.568 0.620567 203.154 11.7938 212725
1.01781 78180.3 267.582 0.620341 203.082 11.8546 212721
1.01795 78194.7 267.596 0.620121 203.011 11.9174 212718
1.01808 78208.6 267.61 0.619904 202.941 11.9814 212714
1.0182 78222.4 267.623 0.619693 202.873 12.0473 212711
1.01833 78235.6 267.636 0.619486 202.806 12.1143 212707
1.01845 78248.7 267.649 0.619285 202.741 12.1832 212704
1.01857 78261.3 267.661 0.619088 202.676 12.2531 212701
1.01868 78273.6 267.673 0.618898 202.614 12.3247 212698
1.01879 78285.5 267.685 0.618711 202.553 12.3975 212695
1.0189 78297.2 267.696 0.61853 202.493 12.4718 212692
1.019 78308.5 267.707 0.618354 202.435 12.5474 212689
1.01911 78319.5 267.718 0.618182 202.377 12.6246 212686
1.01921 78330.2 267.728 0.618014 202.321 12.7031 212683
1.0193 78340.6 267.739 0.617851 202.267 12.7834 212680
1.0194 78350.7 267.748 0.617692 202.213 12.8654 212677
1.01949 78360.5 267.758 0.617537 202.16 12.9493 212675
1.01958 78370 267.767 0.617387 202.109 13.0352 212672
1.01966 78379.2 267.776 0.617242 202.059 13.1235 212670
1.01974 78388 267.785 0.617103 202.01 13.2142 212667
1.01982 78396.4 267.793 0.61697 201.964 13.3075 212665
1.01989 78404.2 267.801 0.616845 201.919 13.4036 212663
1.01996 78411.5 267.808 0.616729 201.877 13.5027 212661
1.02002 78418.1 267.814 0.616624 201.838 13.6048 212659
1.02008 78424 267.82 0.61653 201.802 13.71 212657
1.02012 78428.9 267.825 0.61645 201.771 13.8183 212656
1.02016 78432.9 267.829 0.616386 201.743 13.9295 212654
1.02019 78435.8 267.831 0.616339 201.721 14.0436 212654
1.0202 78437.5 267.833 0.616311 201.704 14.1603 212653
1.02021 78437.9 267.833 0.616302 201.693 14.2793 212653
1.0202 78436.9 267.833 0.616315 201.688 14.4003 212653
1.02018 78434.5 267.83 0.616351 201.69 14.5229 212653
1.02014 78430.6 267.826 0.61641 201.699 14.6467 212654
1.02009 78425.3 267.821 0.616492 201.715 14.7712 212656
1.02003 78418.4 267.815 0.616599 201.739 14.8959 212657
1.01995 78410 267.806 0.616729 201.769 15.0205 212659
1.01986 78400.1 267.797 0.616883 201.807 15.1441 212662
1.01975 78388.8 267.786 0.617061 201.852 15.2668 212665
1.01963 78376 267.773 0.61726 201.904 15.3877 212668
1.0195 78361.9 267.759 0.61748 201.962 15.5067 212672
1.01936 78346.6 267.744 0.61772 202.026 15.6232 212676
1.0192 78330 267.728 0.61798 202.097 15.7372 212681
1.01904 78312.4 267.711 0.618256 202.172 15.8482 212685
1.01887 78293.7 267.693 0.618548 202.253 15.9561 212690
1.01869 78274.1 267.674 0.618855 202.338 16.0607 212695
1.0185 78253.8 267.654 0.619174 202.428 16.162 212701
1.0183 78232.6 267.633 0.619505 202.521 16.2598 212706
1.0181 78210.9 267.612 0.619847 202.618 16.3543 212712
1.01789 78188.5 267.59 0.620197 202.717 16.4452 212718
1.01768 78165.6 267.568 0.620556 202.82 16.5328 212724
1.01746 78142.3 267.545 0.620921 202.924 16.6171 212731
1.01724 78118.5 267.522 0.621293 203.031 16.6983 212737
1.01701 78094.5 267.498 0.62167 203.14 16.7764 212743
1.01679 78070.1 267.474 0.622052 203.25 16.8516 212750
1.01656 78045.4 267.45 0.622438 203.362 16.924 212757
1.01633 78020.5 267.426 0.622829 203.475 16.9937 212763
1.01609 77995.3 267.401 0.623223 203.59 17.0611 212770
1.01586 77969.9 267.376 0.623621 203.705 17.1261 212777
1.01562 77944.2 267.351 0.624022 203.822 17.1889 212784
1.01538 77918.3 267.325 0.624427 203.941 17.2498 212791
1.01513 77892.2 267.3 0.624837 204.061 17.3088 212798
1.01489 77865.7 267.274 0.62525 204.182 17.3661 212805
1.01464 77839 267.248 0.625669 204.305 17.4218 212812
1.01438 77811.9 267.221 0.626093 204.429 17.476 212820
1.01413 77784.4 267.194 0.626523 204.556 17.5288 212827
1.01387 77756.5 267.167 0.626959 204.684 17.5803 212835
1.0136 77728.2 267.139 0.627403 204.815 17.6305 212842
1.01334 77699.3 267.11 0.627854 204.949 17.6795 212850
1.01306 77669.8 267.082 0.628315 205.085 17.7272 212858
1.01278 77639.8 267.052 0.628786 205.224 17.7737 212866
1.01249 77609 267.022 0.629267 205.367 17.819 212875
1.0122 77577.4 266.991 0.629761 205.513 17.8629 212883
1.0119 77545.1 266.959 0.630267 205.664 17.9054 212892
1.01159 77511.8 266.926 0.630788 205.819 17.9463 212901
1.01127 77477.6 266.892 0.631324 205.978 17.9854 212911
1.01094 77442.3 266.858 0.631876 206.143 18.0226 212920
1.0106 77405.9 266.822 0.632445 206.313 18.0575 212930
1.01025 77368.3 266.785 0.633033 206.489 18.0898 212941
1.00989 77329.5 266.747 0.633641 206.671 18.1192 212951
1.00951 77289.4 266.707 0.634269 206.86 18.1453 212963
1.00913 77247.8 266.666 0.634918 207.056 18.1676 212974
1.00873 77204.9 266.624 0.63559 207.258 18.1854 212986
1.00831 77160.5 266.58 0.636284 207.468 18.1983 212998
1.00788 77114.7 266.535 0.637002 207.685 18.2054 213011
1.00744 77067.4 266.488 0.637741 207.91 18.2061 213024
1.00699 77018.7 266.44 0.638504 208.142 18.1995 213038
1.00652 76968.5 266.39 0.639289 208.382 18.1848 213052
1.00604 76917 266.339 0.640094 208.628 18.161 213066
1.00554 76864.2 266.287 0.640919 208.881 18.1271 213081
1.00504 76810.4 266.234 0.64176 209.14 18.0819 213096
1.00453 76755.7 266.18 0.642615 209.404 18.0247 213111
1.00401 76700.3 266.125 0.643481 209.673 17.9541 213127
1.00349 76644.5 266.069 0.644351 209.944 17.8693 213143
1.00297 76588.8 266.014 0.645222 210.216 17.7691 213158
1.00245 76533.3 265.959 0.646088 210.488 17.6528 213174
1.00194 76478.7 265.905 0.64694 210.757 17.5195 213189
1.00144 76425.3 265.852 0.647772 211.021 17.3688 213204
1.00096 76373.8 265.801 0.648576 211.278 17.2001 213219
1.0005 76324.7 265.752 0.649342 211.525 17.0135 213233
1.00007 76278.5 265.706 0.650061 211.759 16.809 213246
0.999667 76235.9 265.663 0.650725 211.977 16.5873 213258
0.999307 76197.5 265.625 0.651324 212.176 16.3491 213269
0.998991 76163.8 265.591 0.651849 212.354 16.0957 213278
0.998724 76135.2 265.563 0.652293 212.508 15.8287 213286
0.998509 76112.3 265.54 0.652649 212.636 15.5499 213293
0.998351 76095.5 265.523 0.652912 212.736 15.2616 213298
0.998251 76084.8 265.513 0.653077 212.807 14.9662 213301
0.998212 76080.6 265.509 0.653142 212.848 14.6662 213302
0.998232 76082.8 265.511 0.653108 212.858 14.3643 213301
0.998313 76091.4 265.519 0.652973 212.837 14.0633 213299
0.998451 76106.2 265.534 0.652743 212.787 13.7657 213295
0.998645 76126.8 265.555 0.652421 212.709 13.474 213289
0.99889 76153 265.581 0.652013 212.604 13.1906 213281
0.999183 76184.2 265.612 0.651526 212.473 12.9176 213272
0.999518 76220.1 265.648 0.650967 212.321 12.6566 213262
0.999892 76259.9 265.687 0.650346 212.148 12.4092 213251
1.0003 76303.3 265.73 0.64967 211.957 12.1765 213239
1.00073 76349.5 265.776 0.64895 211.752 11.9594 213225
1.00118 76398 265.825 0.648192 211.535 11.7583 213212
1.00166 76448.4 265.875 0.647407 211.308 11.5737 213197
1.00214 76500 265.926 0.646602 211.074 11.4054 213183
1.00263 76552.4 265.978 0.645784 210.835 11.2532 213168
1.00312 76605.2 266.03 0.644961 210.594 11.1168 213153
1.00362 76658 266.083 0.644138 210.351 10.9954 213139
1.00411 76710.4 266.135 0.643321 210.11 10.8884 213124
1.00459 76762.2 266.186 0.642514 209.871 10.795 213110
1.00507 76813 266.236 0.641722 209.635 10.7142 213095
1.00553 76862.8 266.286 0.640946 209.404 10.6452 213082
1.00598 76911.3 266.334 0.640191 209.179 10.587 213068
1.00642 76958.3 266.38 0.639458 208.959 10.5386 213055
1.00685 77004 266.425 0.638747 208.746 10.499 213043
1.00726 77048 266.469 0.638061 208.54 10.4674 213031
1.00766 77090.6 266.511 0.637399 208.341 10.4429 213019
1.00804 77131.5 266.551 0.636761 208.149 10.4246 213008
1.00841 77171 266.59 0.636148 207.963 10.4118 212997
1.00876 77208.9 266.628 0.635558 207.785 10.4038 212987
1.0091 77245.4 266.664 0.634991 207.613 10.3998 212977
1.00943 77280.4 266.698 0.634445 207.448 10.3995 212967
1.00975 77314.2 266.732 0.63392 207.289 10.4019 212958
1.01005 77346.6 266.764 0.633414 207.135 10.4071 212950
1.01034 77378 266.794 0.632928 206.987 10.4141 212941
1.01062 77408.1 266.824 0.632457 206.844 10.423 212933
1.01089 77437.3 266.853 0.632003 206.706 10.433 212925
1.01116 77465.4 266.881 0.631562 206.571 10.4444 212917
1.01141 77492.8 266.908 0.631134 206.441 10.4563 212910
1.01166 77519.2 266.934 0.63072 206.315 10.4696 212903
1.0119 77545.2 266.959 0.630311 206.19 10.4823 212895
1.01213 77570.2 266.984 0.629917 206.069 10.4972 212888
1.01236 77595 267.009 0.629529 205.951 10.5104 212882
1.01259 77618.9 267.03 0.629146 205.833 10.5262 212873
1.0128 77642.6 267.057 0.628785 205.724 10.5426 212870
1.01299 77665.4 267.085 0.628294 205.573 10.548 212860
1.01335 77688.1 267.069 0.628341 205.58 10.5899 212850
1.01355 77710.5 267.093 0.628458 205.626 10.6293 212877
1.01279 77731.9 267.366 0.624827 204.545 10.5302 212850
1.01196 77750.4 267.649 0.619632 202.949 10.4885 212727
1.01278 77770.2 267.5 0.621202 203.401 10.6339 212714
1.01406 77774 267.178 0.62667 205.061 10.8305 212824
1.01442 77794.3 267.151 0.627376 205.283 10.8383 212850
1.01434 77809.9 267.227 0.626009 204.861 10.8871 212819
1.01453 77829.4 267.243 0.625792 204.793 10.9341 212817
1.0147 77845 267.251 0.625675 204.756 10.9598 212815
1.01486 77863.2 267.272 0.625351 204.656 11.0059 212810
1.01501 77878.7 267.287 0.625106 204.579 11.0415 212805
1.01517 77896.2 267.304 0.624855 204.501 11.0837 212802
1.01531 77911.8 267.319 0.624597 204.42 11.1215 212797
1.01547 77928.8 267.336 0.624348 204.342 11.164 212794
1.01562 77944.4 267.351 0.624094 204.263 11.203 212789
1.01577 77961.2 267.367 0.623844 204.184 11.2463 212785
1.01592 77976.8 267.383 0.623591 204.105 11.2872 212780
1.01607 77993.3 267.399 0.623342 204.027 11.3317 212776
1.01622 78008.8 267.414 0.623091 203.948 11.3749 212772
1.01637 78025.1 267.43 0.622843 203.87 11.4213 212768
1.01651 78040.6 267.445 0.622593 203.791 11.4672 212763
1.01666 78056.5 267.461 0.622347 203.714 11.5161 212759
1.0168 78071.9 267.476 0.622101 203.636 11.565 212755
1.01695 78087.5 267.491 0.621859 203.559 11.6167 212751
1.01709 78102.6 267.506 0.621617 203.483 11.669 212746
1.01723 78117.8 267.521 0.62138 203.407 11.7239 212742
1.01737 78132.6 267.535 0.621145 203.332 11.7797 212738
1.01751 78147.3 267.55 0.620915 203.259 11.838 212734
1.01764 78161.6 267.564 0.620688 203.186 11.8974 212730
1.01777 78175.8 267.577 0.620466 203.115 11.959 212726
1.0179 78189.5 267.591 0.620248 203.045 12.0219 212722
1.01802 78203 267.604 0.620036 202.976 12.0868 212719
1.01815 78216.1 267.617 0.619828 202.909 12.153 212715
1.01827 78229 267.629 0.619626 202.843 12.2212 212712
1.01838 78241.4 267.642 0.619429 202.779 12.2906 212708
1.01849 78253.6 267.654 0.619238 202.716 12.3617 212705
1.0186 78265.3 267.665 0.619052 202.655 12.4342 212702
1.01871 78276.8 267.676 0.618871 202.595 12.5083 212699
1.01881 78287.9 267.687 0.618696 202.537 12.5838 212695
1.01891 78298.8 267.698 0.618525 202.48 12.6609 212693
1.01901 78309.2 267.708 0.61836 202.425 12.7396 212690
1.01911 78319.4 267.718 0.618199 202.371 12.82 212687
1.0192 78329.2 267.727 0.618044 202.318 12.9021 212684
1.01929 78338.8 267.737 0.617894 202.267 12.9863 212682
1.01937 78347.9 267.746 0.617749 202.217 13.0724 212679
1.01945 78356.6 267.754 0.617611 202.169 13.1608 212677
1.01953 78364.9 267.762 0.617479 202.123 13.2515 212674
1.0196 78372.8 267.77 0.617354 202.079 13.3448 212672
1.01967 78380 267.777 0.617239 202.037 13.4408 212670
1.01973 78386.7 267.784 0.617133 201.998 13.5395 212668
1.01979 78392.6 267.789 0.617038 201.963 13.641 212666
1.01983 78397.7 267.794 0.616957 201.931 13.7453 212665
1.01987 78401.8 267.798 0.616889 201.903 13.8524 212664
1.0199 78405 267.801 0.616838 201.879 13.962 212663
1.01992 78407 267.803 0.616804 201.861 14.0743 212662
1.01993 78407.9 267.804 0.616789 201.848 14.1886 212662
1.01992 78407.5 267.804 0.616793 201.841 14.3051 212662
1.01991 78405.7 267.802 0.616819 201.841 14.423 212662
1.01988 78402.6 267.799 0.616866 201.847 14.5423 212663
1.01984 78398 267.795 0.616936 201.859 14.6622 212664
1.01978 78392 267.789 0.617029 201.879 14.7826 212665
1.01971 78384.5 267.781 0.617145 201.905 14.9028 212667
1.01963 78375.6 267.773 0.617283 201.939 15.0226 212670
1.01953 78365.3 267.763 0.617444 201.979 15.1412 212672
1.01942 78353.6 267.751 0.617626 202.026 15.2586 212675
1.0193 78340.6 267.739 0.617829 202.079 15.3739 212679
1.01917 78326.4 267.725 0.618051 202.138 15.4873 212682
1.01903 78311 267.71 0.618292 202.203 15.5981 212686
1.01887 78294.5 267.694 0.61855 202.274 15.7062 212691
1.01871 78277 267.676 0.618824 202.349 15.8113 212695
1.01854 78258.6 267.658 0.619113 202.429 15.9133 212700
1.01836 78239.3 267.64 0.619414 202.513 16.012 212706
1.01818 78219.3 267.62 0.619727 202.601 16.1074 212711
1.01798 78198.6 267.6 0.62005 202.692 16.1994 212716
1.01779 78177.4 267.579 0.620383 202.787 16.2881 212722
1.01758 78155.7 267.558 0.620723 202.884 16.3734 212728
1.01738 78133.5 267.536 0.62107 202.983 16.4555 212734
1.01717 78110.9 267.514 0.621423 203.084 16.5344 212740
1.01695 78088 267.492 0.621782 203.188 16.6102 212746
1.01674 78064.8 267.469 0.622145 203.292 16.6831 212752
1.01652 78041.3 267.446 0.622512 203.399 16.7532 212758
1.0163 78017.6 267.423 0.622883 203.506 16.8207 212765
1.01608 77993.6 267.399 0.623258 203.615 16.8856 212771
1.01585 77969.5 267.376 0.623636 203.725 16.9482 212778
1.01563 77945.1 267.352 0.624016 203.836 17.0086 212784
1.0154 77920.6 267.328 0.6244 203.948 17.067 212791
1.01517 77895.8 267.303 0.624787 204.061 17.1234 212797
1.01493 77870.8 267.279 0.625178 204.176 17.1781 212804
1.0147 77845.6 267.254 0.625572 204.292 17.2311 212811
1.01446 77820 267.229 0.625971 204.409 17.2827 212818
1.01422 77794.2 267.204 0.626375 204.528 17.3328 212825
1.01398 77768.1 267.178 0.626784 204.648 17.3816 212832
1.01373 77741.5 267.152 0.627199 204.77 17.4291 212839
1.01348 77714.5 267.125 0.62762 204.895 17.4754 212846
1.01322 77687.1 267.099 0.628049 205.022 17.5205 212854
1.01296 77659.1 267.071 0.628486 205.151 17.5645 212861
1.0127 77630.6 267.043 0.628932 205.283 17.6073 212869
1.01242 77601.3 267.014 0.629389 205.419 17.6488 212877
1.01214 77571.4 266.985 0.629856 205.557 17.6891 212885
1.01186 77540.8 266.955 0.630336 205.7 17.728 212893
1.01156 77509.3 266.924 0.630829 205.847 17.7655 212902
1.01126 77476.8 266.892 0.631335 205.998 17.8012 212911
1.01095 77443.5 266.859 0.631857 206.154 17.835 212920
1.01063 77409 266.825 0.632395 206.315 17.8668 212929
1.0103 77373.5 266.79 0.632951 206.481 17.8961 212939
1.00996 77336.9 266.754 0.633524 206.653 17.9226 212949
1.0096 77299 266.717 0.634117 206.831 17.946 212960
1.00924 77259.8 266.678 0.634729 207.015 17.9658 212971
1.00886 77219.4 266.638 0.635362 207.207 17.9815 212982
1.00847 77177.5 266.597 0.636016 207.404 17.9925 212993
1.00807 77134.4 266.554 0.636691 207.609 17.9981 213005
1.00765 77089.8 266.51 0.637388 207.82 17.9978 213018
1.00722 77043.9 266.465 0.638105 208.039 17.9905 213030
1.00678 76996.7 266.418 0.638843 208.264 17.9758 213044
1.00633 76948.2 266.37 0.639601 208.496 17.9524 213057
1.00587 76898.6 266.321 0.640376 208.734 17.9198 213071
1.00539 76848 266.271 0.641167 208.978 17.8766 213085
1.00491 76796.5 266.22 0.641971 209.226 17.8222 213099
1.00443 76744.4 266.168 0.642785 209.479 17.7552 213114
1.00393 76691.9 266.116 0.643604 209.734 17.6751 213129
1.00344 76639.5 266.064 0.644424 209.99 17.5806 213144
1.00296 76587.2 266.013 0.645239 210.246 17.4711 213158
1.00247 76535.8 265.961 0.646043 210.5 17.3457 213173
1.002 76485.4 265.911 0.646828 210.749 17.204 213187
1.00155 76436.8 265.863 0.647587 210.991 17.0454 213201
1.00111 76390.3 265.817 0.648312 211.225 16.8701 213214
1.0007 76346.5 265.773 0.648993 211.446 16.6779 213226
1.00032 76306.1 265.733 0.649624 211.653 16.4696 213238
0.999981 76269.4 265.697 0.650195 211.843 16.2456 213248
0.999678 76237.1 265.665 0.650698 212.013 16.0072 213257
0.999421 76209.7 265.637 0.651125 212.161 15.7557 213265
0.999213 76187.4 265.615 0.651471 212.285 15.4931 213271
0.999057 76170.8 265.599 0.65173 212.382 15.221 213276
0.998956 76160 265.588 0.651897 212.453 14.942 213279
0.998911 76155.3 265.583 0.651971 212.495 14.6583 213280
0.998923 76156.5 265.584 0.651951 212.508 14.3725 213280
0.998991 76163.8 265.592 0.651837 212.493 14.087 213278
0.999114 76176.9 265.605 0.651632 212.45 13.8045 213274
0.999289 76195.6 265.623 0.65134 212.379 13.5271 213268
0.999513 76219.5 265.647 0.650967 212.284 13.2572 213262
0.999783 76248.3 265.676 0.650518 212.164 12.9967 213253
1.00009 76281.4 265.709 0.650001 212.023 12.7474 213244
1.00044 76318.4 265.745 0.649423 211.863 12.5105 213233
1.00082 76358.8 265.786 0.648793 211.686 12.2874 213222
1.00122 76401.9 265.829 0.64812 211.495 12.0787 213210
1.00165 76447.3 265.874 0.64741 211.291 11.8851 213197
1.00209 76494.4 265.92 0.646674 211.079 11.7068 213183
1.00254 76542.8 265.969 0.645917 210.859 11.5439 213170
1.003 76592 266.017 0.645147 210.635 11.3961 213156
1.00346 76641.6 266.067 0.644371 210.407 11.2631 213142
1.00393 76691.2 266.116 0.643594 210.179 11.1444 213128
1.00439 76740.6 266.165 0.642822 209.95 11.0392 213114
1.00484 76789.3 266.213 0.642058 209.724 10.9468 213100
1.00529 76837.2 266.26 0.641307 209.501 10.8665 213086
1.00573 76884.1 266.307 0.640571 209.282 10.7973 213073
1.00616 76929.9 266.352 0.639853 209.068 10.7384 213060
1.00657 76974.3 266.396 0.639155 208.858 10.6889 213047
1.00698 77017.5 266.439 0.638477 208.655 10.648 213035
1.00737 77059.2 266.48 0.637821 208.458 10.6148 213023
1.00774 77099.5 266.52 0.637188 208.268 10.5885 213012
1.00811 77138.4 266.558 0.636576 208.083 10.5684 213001
1.00846 77175.9 266.595 0.635987 207.906 10.5537 212990
1.00879 77211.9 266.631 0.635419 207.734 10.544 212980
1.00912 77246.7 266.665 0.634873 207.569 10.5383 212970
1.00943 77280.2 266.698 0.634347 207.409 10.5365 212961
1.00973 77312.5 266.73 0.633841 207.255 10.5377 212952
1.01002 77343.6 266.761 0.633352 207.107 10.5417 212943
1.0103 77373.6 266.79 0.632882 206.964 10.5479 212935
1.01057 77402.6 266.819 0.632427 206.825 10.5562 212927
1.01083 77430.8 266.846 0.631988 206.692 10.5659 212919
1.01109 77457.9 266.873 0.631563 206.562 10.5771 212911
1.01133 77484.4 266.899 0.63115 206.436 10.5891 212904
1.01157 77510.1 266.925 0.630752 206.315 10.6026 212898
1.01181 77535.3 266.949 0.63036 206.195 10.6157 212891
1.01203 77559.6 266.973 0.629983 206.08 10.631 212884
1.01226 77583.7 266.997 0.629613 205.967 10.6448 212879
1.01248 77607 267.019 0.62925 205.856 10.6609 212871
1.01268 77630.3 267.045 0.628903 205.751 10.6773 212869
1.01287 77652.6 267.073 0.628436 205.609 10.6834 212859
1.01322 77674.8 267.057 0.628502 205.622 10.7245 212851
1.01342 77696.8 267.079 0.628628 205.669 10.7623 212877
1.0127 77717.9 267.343 0.625122 204.626 10.6657 212851
1.0119 77736.2 267.617 0.620156 203.102 10.6254 212737
1.01271 77755.8 267.471 0.621734 203.557 10.765 212726
1.01392 77759.1 267.161 0.626911 205.129 10.922 212827
