1.01618 78005.1 267.41 0.623 204.178 4.78924 212763
1.01613 77999.9 267.405 0.623082 204.201 4.86646 212764
1.01608 77993.6 267.399 0.623184 204.23 4.94348 212766
1.01601 77986 267.392 0.623305 204.265 5.01847 212768
1.01592 77977.2 267.383 0.623446 204.306 5.09223 212771
1.01583 77966.9 267.373 0.623609 204.354 5.16317 212774
1.01572 77955.4 267.362 0.623793 204.408 5.23166 212777
1.0156 77942.5 267.349 0.623998 204.469 5.29627 212781
1.01547 77928.3 267.335 0.624223 204.536 5.35707 212785
1.01532 77912.9 267.32 0.624468 204.609 5.41274 212789
1.01517 77896.3 267.304 0.624732 204.688 5.46314 212794
1.01501 77878.6 267.286 0.625012 204.772 5.50707 212799
1.01483 77860 267.268 0.625307 204.861 5.54431 212804
1.01465 77840.7 267.249 0.625613 204.953 5.57382 212810
1.01447 77820.9 267.23 0.625927 205.048 5.59537 212815
1.01428 77800.8 267.21 0.626245 205.144 5.60818 212821
1.01409 77780.7 267.19 0.626564 205.241 5.61211 212827
1.01391 77760.8 267.171 0.626878 205.337 5.60666 212832
1.01373 77741.5 267.152 0.627184 205.43 5.59191 212838
1.01356 77723.2 267.134 0.627475 205.519 5.56769 212843
1.0134 77706 267.117 0.627746 205.602 5.53438 212848
1.01325 77690.4 267.102 0.627993 205.678 5.49218 212852
1.01312 77676.6 267.088 0.628211 205.746 5.44178 212856
1.01302 77665 267.077 0.628394 205.803 5.38379 212860
1.01293 77655.9 267.068 0.628539 205.849 5.31924 212862
1.01287 77649.4 267.062 0.62864 205.881 5.2491 212864
1.01284 77645.9 267.058 0.628696 205.9 5.17471 212865
1.01283 77645.4 267.058 0.628704 205.904 5.09733 212865
1.01286 77648.1 267.06 0.628661 205.893 5.01854 212864
1.01291 77654.1 267.066 0.628566 205.867 4.93981 212863
1.013 77663.3 267.075 0.628421 205.824 4.86282 212860
1.01312 77675.7 267.087 0.628226 205.767 4.78912 212857
1.01326 77691.1 267.102 0.627982 205.694 4.72034 212852
1.01343 77709.3 267.12 0.627694 205.608 4.65794 212847
1.01362 77730.1 267.141 0.627364 205.509 4.60338 212841
1.01384 77753.3 267.164 0.626998 205.399 4.55786 212835
1.01407 77778.3 267.188 0.626602 205.279 4.52251 212828
1.01432 77805 267.214 0.62618 205.152 4.49815 212820
1.01458 77832.7 267.241 0.62574 205.018 4.48548 212812
1.01484 77861.3 267.269 0.625289 204.881 4.48487 212804
1.01511 77890.1 267.298 0.624832 204.742 4.49655 212796
1.01538 77918.9 267.326 0.624376 204.603 4.52042 212788
1.01564 77947.1 267.354 0.623928 204.466 4.55625 212780
1.0159 77974.6 267.381 0.623493 204.332 4.60354 212772
1.01614 78000.8 267.406 0.623077 204.204 4.66168 212765
1.01637 78025.6 267.431 0.622683 204.083 4.72986 212758
1.01659 78048.7 267.453 0.622316 203.969 4.80722 212751
1.01679 78069.9 267.474 0.621979 203.865 4.89278 212745
1.01696 78089.1 267.493 0.621675 203.77 4.98556 212740
1.01712 78106.1 267.509 0.621404 203.685 5.0845 212735
1.01726 78120.9 267.524 0.621168 203.61 5.18864 212730
1.01738 78133.4 267.536 0.620968 203.547 5.29697 212727
1.01747 78143.7 267.546 0.620803 203.493 5.40861 212724
1.01755 78151.9 267.554 0.620673 203.451 5.52269 212722
1.0176 78157.9 267.56 0.620577 203.418 5.63846 212720
1.01764 78161.8 267.564 0.620513 203.396 5.75524 212719
1.01766 78163.7 267.566 0.620481 203.382 5.87243 212718
1.01766 78163.8 267.566 0.620479 203.378 5.98953 212718
1.01764 78162.1 267.564 0.620504 203.382 6.10613 212718
1.01761 78158.7 267.561 0.620556 203.395 6.22187 212719
1.01757 78153.8 267.556 0.620634 203.415 6.33652 212720
1.01751 78147.4 267.55 0.620734 203.442 6.44985 212722
1.01743 78139.6 267.542 0.620856 203.475 6.56174 212724
1.01735 78130.5 267.533 0.620999 203.515 6.67211 212727
1.01725 78120.2 267.523 0.621162 203.561 6.78092 212730
1.01715 78108.7 267.512 0.621343 203.613 6.88818 212733
1.01703 78096.1 267.5 0.621541 203.669 6.99391 212736
1.0169 78082.4 267.486 0.621757 203.731 7.09817 212740
1.01677 78067.7 267.472 0.621989 203.798 7.20104 212744
1.01662 78051.9 267.456 0.622237 203.87 7.3026 212748
1.01646 78035.2 267.44 0.622501 203.947 7.40294 212753
1.0163 78017.4 267.422 0.622782 204.029 7.50216 212758
1.01612 77998.6 267.404 0.623079 204.116 7.60034 212763
1.01594 77978.7 267.385 0.623393 204.208 7.69756 212769
1.01574 77957.7 267.364 0.623725 204.305 7.79388 212774
1.01554 77935.5 267.342 0.624075 204.408 7.88934 212781
1.01532 77912.1 267.319 0.624444 204.516 7.98394 212787
1.01509 77887.4 267.295 0.624834 204.631 8.07767 212794
1.01485 77861.4 267.27 0.625245 204.753 8.17047 212801
1.01459 77833.9 267.243 0.625679 204.881 8.26222 212809
1.01432 77804.9 267.214 0.626137 205.017 8.35279 212817
1.01403 77774.2 267.184 0.626622 205.161 8.44194 212826
1.01373 77741.7 267.152 0.627134 205.313 8.5294 212835
1.01341 77707.4 267.119 0.627675 205.474 8.61481 212844
1.01307 77671.2 267.083 0.628248 205.644 8.69776 212855
1.01272 77632.8 267.045 0.628853 205.825 8.77769 212865
1.01234 77592.3 267.005 0.629492 206.016 8.85401 212877
1.01194 77549.4 266.963 0.630168 206.218 8.92599 212889
1.01152 77504.2 266.919 0.63088 206.431 8.99282 212902
1.01107 77456.6 266.872 0.63163 206.656 9.05354 212915
1.01061 77406.5 266.823 0.632419 206.893 9.10714 212929
1.01012 77354 266.771 0.633247 207.142 9.15242 212944
1.0096 77298.9 266.717 0.634113 207.404 9.18818 212959
1.00907 77241.5 266.66 0.635016 207.676 9.21302 212976
1.00851 77181.8 266.601 0.635955 207.96 9.22556 212993
1.00793 77120 266.54 0.636926 208.255 9.2243 213010
1.00734 77056.4 266.477 0.637926 208.559 9.20777 213028
1.00673 76991.2 266.413 0.638951 208.87 9.17445 213047
1.00611 76924.8 266.347 0.639993 209.188 9.12296 213065
1.00548 76857.6 266.281 0.641046 209.51 9.05192 213084
1.00485 76790.3 266.214 0.642102 209.833 8.9602 213104
1.00423 76723.3 266.148 0.643152 210.155 8.84681 213123
1.00361 76657.4 266.082 0.644185 210.473 8.71109 213141
1.00301 76593.2 266.018 0.64519 210.783 8.55263 213160
1.00243 76531.5 265.957 0.646156 211.082 8.37146 213177
1.00189 76473 265.899 0.64707 211.367 8.16792 213194
1.00138 76418.5 265.845 0.647922 211.632 7.94289 213209
1.00091 76368.7 265.795 0.6487 211.876 7.69757 213223
1.0005 76324.4 265.751 0.649393 212.094 7.43367 213236
1.00014 76286.1 265.713 0.649991 212.284 7.15322 213247
0.99984 76254.4 265.682 0.650486 212.443 6.8587 213256
0.999608 76229.7 265.657 0.650872 212.569 6.55277 213263
0.999446 76212.3 265.64 0.651143 212.66 6.23842 213268
0.999354 76202.5 265.63 0.651296 212.716 5.91871 213271
0.999333 76200.2 265.628 0.651331 212.735 5.59683 213272
0.999382 76205.5 265.633 0.651249 212.718 5.27588 213270
0.999501 76218.2 265.646 0.651051 212.666 4.95896 213266
0.999685 76237.9 265.665 0.650743 212.581 4.64894 213261
0.999933 76264.3 265.692 0.65033 212.463 4.34852 213253
1.00024 76297 265.724 0.64982 212.315 4.06009 213244
1.0006 76335.3 265.762 0.649221 212.139 3.78583 213233
1.001 76378.8 265.805 0.648542 211.939 3.52752 213221
1.00145 76426.7 265.853 0.647793 211.717 3.28666 213207
1.00194 76478.5 265.905 0.646983 211.476 3.06439 213192
1.00245 76533.5 265.959 0.646124 211.219 2.86156 213177
1.00299 76590.9 266.016 0.645223 210.95 2.67867 213160
1.00355 76650.4 266.075 0.644293 210.671 2.51593 213143
1.00411 76711.1 266.135 0.643341 210.385 2.37331 213126
1.00469 76772.7 266.196 0.642378 210.096 2.25047 213109
1.00527 76834.4 266.258 0.64141 209.804 2.14692 213091
1.00584 76895.8 266.318 0.640447 209.514 2.06189 213074
1.00641 76956.6 266.378 0.639493 209.226 1.99458 213056
1.00697 77016.3 266.438 0.638557 208.943 1.94387 213039
1.00751 77074.5 266.495 0.637641 208.667 1.90878 213023
1.00804 77131.2 266.551 0.636753 208.398 1.88795 213007
1.00855 77185.8 266.605 0.635893 208.138 1.88035 212991
1.00904 77238.5 266.657 0.635066 207.887 1.88449 212977
1.00951 77288.9 266.707 0.634273 207.647 1.89941 212962
1.00996 77337.1 266.754 0.633516 207.417 1.92356 212949
1.01039 77382.8 266.799 0.632795 207.198 1.95617 212936
1.01079 77426.4 266.842 0.632111 206.991 1.99562 212924
1.01118 77467.4 266.883 0.631463 206.794 2.04149 212912
1.01154 77506.5 266.921 0.630851 206.607 2.09208 212901
1.01188 77543.1 266.957 0.630271 206.431 2.14737 212891
1.0122 77577.9 266.991 0.629726 206.265 2.20558 212881
1.01251 77610.4 267.023 0.629211 206.108 2.26717 212872
1.0128 77641.4 267.054 0.628727 205.96 2.33017 212864
1.01306 77670.2 267.082 0.628268 205.82 2.39565 212855
1.01332 77697.9 267.109 0.627838 205.689 2.46133 212848
1.01356 77723.5 267.134 0.627428 205.564 2.52892 212840
1.01379 77748.3 267.159 0.627043 205.446 2.59583 212834
1.01401 77771.2 267.181 0.626676 205.333 2.66442 212827
1.01421 77793.6 267.203 0.626327 205.227 2.7313 212821
1.01441 77814.1 267.223 0.626003 205.127 2.80104 212815
1.0146 77834.6 267.243 0.625682 205.029 2.86661 212810
1.01477 77853 267.262 0.625363 204.93 2.93594 212803
1.01494 77871.8 267.279 0.62515 204.866 3.00552 212803
1.0151 77888.3 267.296 0.624843 204.771 3.07089 212795
1.01524 77905.3 267.317 0.62432 204.607 3.12736 212777
1.01542 77919.4 267.318 0.624517 204.671 3.21984 212791
1.01564 77934.9 267.312 0.625176 204.883 3.29339 212831
1.01545 77945.9 267.401 0.623382 204.329 3.30661 212781
1.01511 77957.2 267.527 0.620455 203.416 3.36766 212686
1.01517 77938 267.446 0.621896 203.855 3.54233 212717
1.01571 77948.5 267.339 0.624299 204.601 3.59554 212793
1.01578 77953.7 267.34 0.624284 204.595 3.63994 212793
1.01575 77961.1 267.373 0.62355 204.365 3.73527 212770
1.01581 77965.7 267.373 0.623563 204.369 3.80482 212771
1.01588 77971.6 267.376 0.623575 204.373 3.87562 212774
1.0159 77975.2 267.381 0.623456 204.334 3.94832 212770
1.01595 77979.8 267.386 0.623398 204.315 4.02411 212770
1.01597 77982.6 267.388 0.623354 204.3 4.09505 212769
1.016 77985.9 267.392 0.623306 204.284 4.17006 212768
1.01602 77987.7 267.393 0.623272 204.272 4.24221 212767
1.01604 77989.7 267.395 0.623248 204.264 4.31671 212767
1.01605 77990.4 267.396 0.623232 204.257 4.38939 212767
1.01605 77990.9 267.397 0.62323 204.255 4.46392 212767
1.01604 77990.2 267.396 0.623238 204.256 4.53698 212767
1.01603 77989 267.395 0.623261 204.261 4.61139 212768
1.01601 77986.6 267.392 0.623297 204.271 4.6845 212768
1.01598 77983.5 267.389 0.623349 204.285 4.75831 212769
1.01594 77979.1 267.385 0.623417 204.304 4.83071 212771
1.01589 77973.9 267.38 0.623503 204.328 4.90303 212772
1.01583 77967.3 267.373 0.623606 204.358 4.97352 212774
1.01576 77959.7 267.366 0.623729 204.394 5.04299 212776
1.01568 77950.7 267.357 0.623871 204.435 5.10992 212779
1.01558 77940.6 267.347 0.624032 204.482 5.17471 212782
1.01548 77929.2 267.336 0.624213 204.536 5.236 212785
1.01536 77916.6 267.324 0.624413 204.595 5.29388 212789
1.01523 77902.8 267.31 0.624631 204.66 5.34711 212792
1.01509 77888 267.296 0.624867 204.731 5.39558 212797
1.01495 77872.1 267.28 0.625118 204.806 5.43816 212801
1.01479 77855.4 267.264 0.625383 204.885 5.47465 212806
1.01463 77838 267.247 0.625658 204.968 5.50408 212811
1.01446 77820.2 267.229 0.625941 205.054 5.52622 212816
1.01429 77802 267.211 0.626229 205.141 5.54033 212821
1.01412 77783.8 267.193 0.626517 205.228 5.54629 212826
1.01396 77765.9 267.176 0.626801 205.315 5.54361 212831
1.01379 77748.4 267.159 0.627077 205.399 5.53236 212836
1.01364 77731.8 267.142 0.62734 205.48 5.51239 212841
1.01349 77716.3 267.127 0.627585 205.555 5.48404 212845
1.01336 77702.2 267.113 0.627808 205.624 5.44751 212849
1.01325 77689.9 267.101 0.628004 205.684 5.40344 212853
1.01315 77679.5 267.091 0.628167 205.735 5.35242 212856
1.01308 77671.4 267.083 0.628295 205.775 5.2954 212858
1.01302 77665.8 267.078 0.628384 205.804 5.23332 212860
1.013 77662.9 267.075 0.62843 205.82 5.16744 212860
1.013 77662.9 267.075 0.628431 205.822 5.09894 212860
1.01302 77665.8 267.078 0.628385 205.809 5.02932 212860
1.01308 77671.6 267.083 0.628293 205.783 4.95996 212858
1.01316 77680.4 267.092 0.628153 205.742 4.89242 212855
1.01327 77692.2 267.104 0.627968 205.688 4.82814 212852
1.0134 77706.6 267.118 0.627739 205.619 4.76864 212848
1.01356 77723.7 267.134 0.62747 205.539 4.71526 212843
1.01374 77743 267.153 0.627164 205.447 4.66933 212838
1.01394 77764.4 267.174 0.626825 205.345 4.63192 212832
1.01416 77787.5 267.197 0.62646 205.234 4.60404 212825
1.01439 77812 267.221 0.626073 205.117 4.58642 212818
1.01462 77837.4 267.246 0.625671 204.995 4.57963 212811
1.01486 77863.4 267.272 0.625259 204.87 4.58398 212804
1.01511 77889.6 267.297 0.624845 204.744 4.5996 212796
1.01535 77915.6 267.323 0.624433 204.618 4.62635 212789
1.01559 77941 267.348 0.62403 204.494 4.66397 212782
1.01582 77965.6 267.372 0.62364 204.375 4.71194 212775
1.01603 77989 267.395 0.623269 204.26 4.76968 212768
1.01624 78011 267.416 0.62292 204.152 4.83638 212762
1.01643 78031.4 267.436 0.622596 204.052 4.91125 212756
1.0166 78050 267.454 0.622301 203.96 4.99334 212751
1.01676 78066.6 267.471 0.622037 203.878 5.08175 212746
1.01689 78081.3 267.485 0.621803 203.804 5.17552 212742
1.01701 78093.9 267.497 0.621603 203.741 5.27375 212739
1.01711 78104.5 267.508 0.621435 203.687 5.37553 212736
1.01719 78113 267.516 0.621299 203.643 5.48007 212733
1.01725 78119.5 267.522 0.621195 203.608 5.58657 212731
1.01729 78124 267.527 0.621123 203.583 5.6944 212730
1.01731 78126.7 267.529 0.62108 203.567 5.8029 212729
1.01732 78127.5 267.53 0.621065 203.559 5.9116 212729
1.01731 78126.7 267.529 0.621077 203.56 6.02002 212729
1.01729 78124.3 267.527 0.621115 203.568 6.12783 212730
1.01726 78120.3 267.523 0.621176 203.583 6.23471 212731
1.01721 78115 267.518 0.621261 203.606 6.34045 212732
1.01714 78108.3 267.511 0.621366 203.635 6.44489 212734
1.01707 78100.4 267.504 0.621491 203.669 6.54791 212736
1.01698 78091.3 267.495 0.621634 203.71 6.64946 212739
1.01689 78081.1 267.485 0.621795 203.755 6.74952 212741
1.01679 78069.8 267.474 0.621972 203.806 6.84809 212744
1.01667 78057.6 267.462 0.622166 203.862 6.94521 212748
1.01655 78044.3 267.449 0.622375 203.922 7.04094 212752
1.01642 78030.2 267.435 0.622598 203.987 7.13536 212755
1.01628 78015 267.42 0.622837 204.056 7.22855 212760
1.01613 77999 267.404 0.623089 204.13 7.32059 212764
1.01597 77982.1 267.388 0.623357 204.208 7.41157 212769
1.0158 77964.1 267.37 0.62364 204.29 7.50158 212774
1.01563 77945.3 267.352 0.623937 204.378 7.59068 212779
1.01544 77925.4 267.332 0.624251 204.47 7.67891 212784
1.01525 77904.4 267.312 0.624582 204.567 7.76634 212790
1.01504 77882.3 267.29 0.62493 204.67 7.85295 212796
1.01482 77859.1 267.267 0.625297 204.778 7.93874 212803
1.0146 77834.6 267.243 0.625683 204.892 8.02364 212810
1.01436 77808.7 267.218 0.626091 205.013 8.10757 212817
1.0141 77781.5 267.191 0.62652 205.14 8.19038 212825
1.01383 77752.7 267.163 0.626974 205.275 8.27188 212833
1.01355 77722.4 267.133 0.627453 205.417 8.35181 212841
1.01325 77690.3 267.102 0.627958 205.568 8.42985 212850
1.01294 77656.4 267.068 0.628492 205.727 8.50562 212860
1.0126 77620.6 267.033 0.629056 205.895 8.57864 212870
1.01225 77582.8 266.996 0.629651 206.073 8.64834 212880
1.01188 77543 266.957 0.63028 206.261 8.71408 212891
1.01149 77500.9 266.915 0.630942 206.459 8.77511 212903
1.01107 77456.6 266.872 0.631639 206.669 8.83057 212916
1.01064 77410.1 266.826 0.632372 206.889 8.87953 212929
1.01018 77361.2 266.778 0.63314 207.12 8.92091 212942
1.00971 77310.1 266.728 0.633945 207.363 8.9536 212957
1.00921 77256.8 266.675 0.634783 207.616 8.97632 212972
1.00869 77201.3 266.62 0.635655 207.88 8.98782 212987
1.00816 77143.9 266.564 0.636557 208.154 8.98669 213004
1.0076 77084.7 266.505 0.637487 208.436 8.97159 213020
1.00704 77024 266.445 0.638439 208.726 8.94109 213038
1.00646 76962.2 266.384 0.63941 209.021 8.8939 213055
1.00588 76899.6 266.322 0.640391 209.321 8.82871 213073
1.00529 76836.8 266.26 0.641377 209.623 8.74445 213091
1.0047 76774.2 266.198 0.642358 209.924 8.64012 213108
1.00413 76712.4 266.137 0.643325 210.222 8.51508 213126
1.00356 76652.2 266.077 0.644268 210.512 8.36885 213143
1.00302 76594.2 266.019 0.645176 210.793 8.2014 213159
1.0025 76539 265.965 0.646039 211.061 8.01295 213175
1.00202 76487.5 265.914 0.646845 211.312 7.80422 213190
1.00158 76440.2 265.867 0.647584 211.544 7.57624 213203
1.00118 76397.9 265.825 0.648245 211.752 7.33054 213215
1.00084 76361.2 265.788 0.648819 211.934 7.06893 213226
1.00055 76330.6 265.758 0.649297 212.087 6.79366 213234
1.00033 76306.4 265.734 0.649674 212.21 6.50718 213241
1.00017 76289.1 265.716 0.649944 212.3 6.21226 213246
1.00007 76278.9 265.706 0.650104 212.357 5.91175 213249
1.00004 76275.8 265.703 0.650152 212.379 5.60867 213250
1.00008 76279.8 265.707 0.65009 212.368 5.30596 213249
1.00018 76290.7 265.718 0.649918 212.324 5.00655 213246
1.00035 76308.4 265.736 0.649642 212.247 4.71321 213241
1.00057 76332.5 265.759 0.649266 212.14 4.42855 213234
1.00085 76362.5 265.789 0.648796 212.004 4.15489 213225
1.00118 76397.9 265.825 0.648242 211.842 3.89434 213215
1.00156 76438.3 265.865 0.647611 211.656 3.64864 213204
1.00198 76482.9 265.909 0.646913 211.449 3.41928 213191
1.00243 76531.3 265.957 0.646156 211.224 3.20738 213177
1.00291 76582.8 266.008 0.645351 210.984 3.01378 213162
1.00342 76636.6 266.062 0.644507 210.732 2.83899 213147
1.00394 76692.4 266.117 0.643634 210.47 2.68323 213131
1.00447 76749.5 266.173 0.642739 210.201 2.54649 213115
1.00501 76807.3 266.231 0.641833 209.929 2.42846 213099
1.00556 76865.3 266.288 0.640923 209.655 2.32867 213082
1.0061 76923.2 266.345 0.640016 209.382 2.24639 213066
1.00663 76980.3 266.402 0.639118 209.111 2.18085 213049
1.00715 77036.6 266.458 0.638237 208.845 2.13099 213034
1.00767 77091.4 266.512 0.637374 208.584 2.09587 213018
1.00816 77144.7 266.564 0.636537 208.331 2.07421 213003
1.00865 77196.2 266.615 0.635726 208.085 2.06502 212988
1.00911 77245.9 266.664 0.634947 207.849 2.06689 212974
1.00955 77293.3 266.711 0.634199 207.622 2.07893 212961
1.00998 77338.8 266.756 0.633485 207.406 2.09965 212948
1.01038 77382 266.798 0.632803 207.199 2.12835 212936
1.01076 77423.1 266.839 0.632157 207.003 2.1635 212924
1.01112 77461.9 266.877 0.631544 206.816 2.20471 212913
1.01147 77498.9 266.913 0.630964 206.64 2.25039 212903
1.01179 77533.5 266.948 0.630415 206.473 2.30054 212893
1.0121 77566.5 266.98 0.629898 206.316 2.35347 212884
1.01239 77597.4 267.01 0.629409 206.166 2.40965 212875
1.01266 77626.8 267.039 0.628948 206.026 2.4672 212867
1.01292 77654.2 267.066 0.628512 205.892 2.52717 212859
1.01316 77680.6 267.092 0.628101 205.767 2.58738 212852
1.01339 77705 267.116 0.62771 205.647 2.64949 212845
1.01361 77728.8 267.139 0.627342 205.535 2.71101 212839
1.01381 77750.7 267.161 0.626991 205.427 2.77424 212832
1.01401 77772.2 267.182 0.626655 205.325 2.83583 212826
1.0142 77791.9 267.201 0.626344 205.229 2.90033 212821
1.01438 77811.6 267.221 0.626038 205.136 2.96101 212816
1.01455 77829.4 267.238 0.625727 205.039 3.02488 212809
1.01472 77847.5 267.256 0.625519 204.977 3.08964 212809
1.01487 77863.5 267.271 0.625238 204.89 3.15068 212802
1.015 77879.9 267.293 0.62473 204.731 3.20213 212785
1.01517 77893.6 267.294 0.624886 204.781 3.28869 212796
1.01539 77908.8 267.288 0.625517 204.984 3.35821 212834
1.01521 77919.6 267.373 0.623828 204.463 3.36936 212789
1.0149 77930.7 267.494 0.621053 203.598 3.42659 212699
1.01496 77912.9 267.416 0.622424 204.015 3.59141 212729
