1.02377 78821.9 268.207 0.610171 199.737 15.348 212544
1.02388 78833.5 268.219 0.609984 199.668 15.4986 212541
1.02397 78843.8 268.229 0.609819 199.605 15.656 212538
1.02405 78852.3 268.237 0.609681 199.55 15.8199 212536
1.02412 78859 268.244 0.609572 199.503 15.9899 212534
1.02416 78863.7 268.248 0.609496 199.466 16.1654 212532
1.02418 78866.2 268.251 0.609455 199.438 16.3459 212531
1.02418 78866.3 268.251 0.60945 199.422 16.5306 212531
1.02416 78864 268.248 0.609485 199.416 16.7187 212532
1.02412 78859.2 268.244 0.609559 199.423 16.9095 212533
1.02405 78851.9 268.237 0.609673 199.442 17.1021 212535
1.02396 78842 268.227 0.609828 199.472 17.2956 212537
1.02384 78829.7 268.215 0.610022 199.515 17.4893 212541
1.02371 78814.9 268.201 0.610256 199.569 17.6822 212545
1.02355 78797.7 268.184 0.610527 199.636 17.8738 212549
1.02337 78778.3 268.165 0.610834 199.713 18.0633 212554
1.02317 78756.7 268.144 0.611176 199.8 18.2503 212560
1.02295 78733 268.121 0.611549 199.898 18.4339 212567
1.02271 78707.5 268.096 0.611954 200.005 18.614 212574
1.02246 78680.2 268.07 0.612386 200.121 18.7901 212581
1.02219 78651.2 268.041 0.612844 200.245 18.9621 212589
1.02191 78620.8 268.012 0.613325 200.377 19.1295 212597
1.02161 78588.9 267.981 0.613829 200.516 19.2925 212606
1.0213 78555.9 267.949 0.614352 200.661 19.4509 212615
1.02098 78521.6 267.915 0.614893 200.812 19.6048 212624
1.02066 78486.4 267.881 0.61545 200.968 19.7542 212634
1.02032 78450.1 267.845 0.616023 201.129 19.8992 212644
1.01998 78413 267.809 0.616609 201.294 20.0399 212654
1.01962 78375.1 267.772 0.617209 201.464 20.1767 212664
1.01926 78336.3 267.734 0.61782 201.638 20.3095 212675
1.0189 78296.8 267.696 0.618444 201.816 20.4387 212686
1.01852 78256.6 267.656 0.619079 201.998 20.5645 212697
1.01814 78215.6 267.616 0.619725 202.183 20.6871 212708
1.01775 78173.9 267.576 0.620384 202.372 20.8068 212719
1.01736 78131.4 267.534 0.621054 202.565 20.9236 212731
1.01696 78088.1 267.492 0.621737 202.762 21.038 212743
1.01654 78044 267.449 0.622433 202.963 21.1499 212755
1.01613 77998.9 267.404 0.623143 203.169 21.2596 212768
1.0157 77952.8 267.359 0.623869 203.38 21.3673 212780
1.01526 77905.7 267.313 0.624611 203.595 21.473 212793
1.01481 77857.4 267.266 0.625372 203.817 21.5767 212807
1.01435 77807.9 267.217 0.626152 204.044 21.6786 212820
1.01387 77757 267.167 0.626953 204.278 21.7785 212834
1.01339 77704.6 267.116 0.627777 204.52 21.8765 212849
1.01288 77650.6 267.063 0.628627 204.769 21.9723 212864
1.01236 77594.8 267.008 0.629504 205.026 22.0658 212880
1.01183 77537.2 266.951 0.63041 205.293 22.1567 212896
1.01127 77477.5 266.892 0.631348 205.57 22.2446 212912
1.01069 77415.7 266.832 0.632319 205.857 22.3291 212929
1.01009 77351.6 266.768 0.633327 206.155 22.4097 212947
1.00947 77285 266.703 0.634372 206.466 22.4856 212966
1.00883 77215.8 266.635 0.635457 206.789 22.5562 212985
1.00816 77144 266.564 0.636585 207.125 22.6206 213006
1.00746 77069.3 266.49 0.637756 207.475 22.6776 213027
1.00674 76991.7 266.413 0.638972 207.84 22.7262 213048
1.00598 76911.2 266.334 0.640233 208.219 22.7651 213071
1.0052 76827.7 266.251 0.64154 208.614 22.7928 213095
1.0044 76741.3 266.165 0.642893 209.023 22.8077 213119
1.00356 76652 266.077 0.644291 209.448 22.8079 213144
1.0027 76559.8 265.985 0.645731 209.887 22.7918 213170
1.00181 76465.2 265.891 0.64721 210.339 22.7572 213197
1.00091 76368.2 265.795 0.648724 210.804 22.7021 213225
0.99998 76269.4 265.697 0.650266 211.28 22.6242 213253
0.999041 76169.1 265.597 0.65183 211.765 22.5216 213281
0.998094 76068 265.496 0.653406 212.256 22.392 213310
0.997144 75966.7 265.395 0.654983 212.749 22.2336 213339
0.996201 75866.1 265.294 0.656549 213.242 22.0444 213368
0.995272 75767.1 265.195 0.658089 213.73 21.8231 213396
0.994367 75670.7 265.099 0.659588 214.209 21.5685 213424
0.993497 75578 265.006 0.661028 214.672 21.2802 213450
0.992672 75490.1 264.918 0.662392 215.115 20.958 213475
0.991904 75408.4 264.836 0.663661 215.531 20.6027 213499
0.991204 75333.8 264.761 0.664817 215.916 20.2155 213520
0.990582 75267.7 264.695 0.665842 216.263 19.7988 213539
0.990048 75210.9 264.638 0.666722 216.567 19.3553 213555
0.989612 75164.5 264.591 0.667441 216.825 18.8886 213569
0.989278 75129 264.555 0.66799 217.032 18.4028 213579
0.989053 75105.1 264.531 0.66836 217.185 17.9026 213586
0.988938 75092.9 264.519 0.668548 217.282 17.3929 213589
0.988935 75092.6 264.519 0.668553 217.324 16.8787 213589
0.989041 75103.9 264.53 0.668378 217.311 16.3651 213586
0.989253 75126.4 264.553 0.668028 217.244 15.8569 213580
0.989565 75159.6 264.586 0.667513 217.125 15.3587 213570
0.989971 75202.7 264.63 0.666845 216.958 14.8746 213557
0.990461 75254.9 264.682 0.666036 216.747 14.4082 213542
0.991028 75315.2 264.743 0.6651 216.495 13.9625 213525
0.991662 75382.6 264.81 0.664053 216.208 13.5402 213506
0.992353 75456.2 264.884 0.662911 215.889 13.1431 213485
0.993092 75534.9 264.963 0.661689 215.544 12.7727 213462
0.993869 75617.7 265.046 0.660403 215.177 12.4298 213438
0.994676 75703.6 265.132 0.659067 214.794 12.115 213414
0.995505 75791.9 265.22 0.657694 214.397 11.8283 213388
0.996346 75881.6 265.31 0.656298 213.991 11.5693 213363
0.997194 75972 265.4 0.654891 213.579 11.3374 213337
0.998041 76062.4 265.49 0.653482 213.166 11.1317 213311
0.998884 76152.3 265.58 0.652082 212.753 10.9511 213285
0.999715 76241.1 265.668 0.650698 212.344 10.7943 213260
1.00053 76328.3 265.755 0.649338 211.94 10.6598 213235
1.00133 76413.6 265.84 0.648007 211.544 10.5463 213211
1.00211 76496.7 265.923 0.646711 211.158 10.452 213188
1.00286 76577.2 266.003 0.645452 210.781 10.3755 213165
1.00359 76655.2 266.08 0.644235 210.416 10.3151 213143
1.00429 76730.3 266.155 0.64306 210.063 10.2693 213122
1.00497 76802.7 266.226 0.64193 209.723 10.2364 213102
1.00562 76872.1 266.295 0.640844 209.396 10.2154 213082
1.00624 76938.7 266.361 0.639803 209.081 10.2043 213063
1.00684 77002.4 266.424 0.638805 208.779 10.2025 213046
1.00741 77063.5 266.484 0.637852 208.49 10.208 213029
1.00795 77121.7 266.542 0.636939 208.213 10.2206 213012
1.00847 77177.5 266.597 0.636067 207.948 10.2383 212997
1.00897 77230.7 266.649 0.635232 207.694 10.2613 212982
1.00944 77281.8 266.7 0.634434 207.451 10.2875 212968
1.0099 77330.5 266.748 0.633669 207.217 10.3176 212954
1.01034 77377.4 266.794 0.632937 206.993 10.3493 212941
1.01075 77422.1 266.838 0.632232 206.778 10.3841 212929
1.01116 77465.5 266.881 0.631557 206.571 10.419 212917
1.01154 77506.8 266.921 0.630901 206.37 10.4563 212905
1.01192 77547.3 266.961 0.630278 206.179 10.4933 212895
1.01227 77585.6 266.999 0.629661 205.989 10.5313 212883
1.01263 77623.6 267.037 0.629067 205.807 10.5688 212873
1.01297 77659.6 267.071 0.628532 205.643 10.6106 212865
1.0133 77695.7 267.108 0.62791 205.452 10.6417 212852
1.0136 77729.4 267.143 0.627333 205.273 10.6859 212841
1.01392 77763.9 267.178 0.626971 205.166 10.7256 212844
1.01429 77795.6 267.19 0.626571 205.038 10.7631 212827
1.01466 77828.8 267.206 0.626334 204.962 10.8422 212824
1.01399 77858.9 267.486 0.623112 204.013 10.8185 212831
1.01178 77887.2 268.169 0.612485 200.793 10.5775 212667
1.01075 77910.7 268.523 0.604737 198.376 10.6028 212438
1.01318 77936.8 267.968 0.612877 200.827 10.9348 212533
1.01573 77936 267.294 0.624779 204.466 11.1999 212789
1.01616 77962.1 267.268 0.625639 204.737 11.2201 212826
1.01589 77981.2 267.405 0.623112 203.955 11.3085 212766
1.01617 78006.9 267.421 0.6229 203.887 11.3849 212764
1.0164 78026.4 267.426 0.622829 203.864 11.4289 212764
1.0166 78050.3 267.456 0.622378 203.722 11.5058 212757
1.01679 78069.9 267.474 0.622051 203.619 11.5659 212750
1.017 78092.8 267.496 0.621731 203.518 11.6361 212746
1.01718 78112.4 267.516 0.621392 203.411 11.6984 212739
1.01739 78134.6 267.537 0.621069 203.309 11.7684 212735
1.01757 78154.2 267.556 0.620742 203.205 11.832 212728
1.01777 78175.7 267.577 0.620421 203.103 11.9019 212723
1.01795 78195.3 267.597 0.620098 203.001 11.9673 212717
1.01815 78216.2 267.617 0.619783 202.901 12.0379 212712
1.01833 78235.6 267.636 0.619466 202.8 12.1055 212706
1.01852 78255.9 267.656 0.619156 202.701 12.1775 212701
1.01869 78274.9 267.674 0.618847 202.602 12.2477 212695
1.01888 78294.6 267.694 0.618545 202.506 12.3216 212691
1.01905 78313.2 267.712 0.618245 202.41 12.3946 212685
1.01922 78332.1 267.73 0.617953 202.316 12.4708 212680
1.01939 78350 267.748 0.617664 202.223 12.5466 212675
1.01956 78368.1 267.765 0.617384 202.133 12.6251 212670
1.01972 78385.3 267.782 0.617108 202.044 12.7036 212665
1.01988 78402.4 267.799 0.616841 201.957 12.7842 212661
1.02003 78418.8 267.815 0.616579 201.872 12.8649 212656
1.02018 78435 267.831 0.616326 201.79 12.9473 212652
1.02032 78450.5 267.846 0.616078 201.709 13.0298 212648
1.02047 78465.9 267.861 0.615838 201.63 13.1135 212644
1.0206 78480.6 267.875 0.615603 201.553 13.1971 212639
1.02074 78495.2 267.889 0.615375 201.477 13.2816 212636
1.02087 78509.3 267.903 0.61515 201.403 13.366 212632
1.021 78523.3 267.917 0.61493 201.33 13.4509 212628
1.02113 78537 267.93 0.614712 201.258 13.5357 212624
1.02126 78550.7 267.944 0.614496 201.186 13.6211 212620
1.02138 78564.3 267.957 0.614281 201.114 13.7066 212617
1.02151 78578 267.97 0.614065 201.043 13.7928 212613
1.02163 78591.6 267.983 0.613848 200.97 13.8797 212609
1.02176 78605.5 267.997 0.613628 200.897 13.9678 212605
1.02189 78619.5 268.011 0.613406 200.823 14.0572 212601
1.02203 78633.7 268.024 0.61318 200.747 14.1486 212598
1.02216 78648.1 268.038 0.612951 200.67 14.2423 212593
1.02229 78662.7 268.053 0.612719 200.593 14.3389 212589
1.02243 78677.4 268.067 0.612484 200.514 14.4389 212585
1.02257 78692.3 268.081 0.612248 200.434 14.543 212581
1.02271 78707 268.096 0.612013 200.354 14.6515 212577
1.02284 78721.6 268.11 0.61178 200.274 14.765 212573
1.02297 78735.9 268.124 0.611551 200.195 14.8839 212569
1.0231 78749.8 268.137 0.611331 200.118 15.0087 212565
1.02322 78762.9 268.15 0.61112 200.044 15.1395 212561
1.02334 78775.2 268.162 0.610923 199.973 15.2766 212558
1.02344 78786.4 268.173 0.610744 199.907 15.42 212555
1.02353 78796.3 268.183 0.610584 199.847 15.5696 212552
1.02361 78804.7 268.191 0.610448 199.793 15.7253 212549
1.02368 78811.5 268.197 0.610339 199.747 15.8867 212547
1.02372 78816.3 268.202 0.61026 199.709 16.0534 212546
1.02375 78819.2 268.205 0.610212 199.681 16.2249 212545
1.02375 78819.9 268.206 0.610199 199.662 16.4006 212545
1.02374 78818.4 268.204 0.610221 199.654 16.5796 212545
1.0237 78814.5 268.2 0.610281 199.657 16.7615 212546
1.02365 78808.3 268.194 0.610378 199.671 16.9452 212548
1.02357 78799.6 268.186 0.610514 199.697 17.1302 212550
1.02346 78788.6 268.175 0.610688 199.734 17.3154 212553
1.02334 78775.2 268.162 0.610898 199.783 17.5003 212556
1.02319 78759.6 268.147 0.611145 199.842 17.6841 212560
1.02303 78741.7 268.13 0.611427 199.912 17.8661 212565
1.02284 78721.8 268.11 0.611742 199.993 18.0456 212571
1.02264 78699.8 268.089 0.612089 200.083 18.2223 212577
1.02242 78676 268.066 0.612465 200.183 18.3956 212583
1.02218 78650.5 268.041 0.612868 200.291 18.5652 212590
1.02193 78623.4 268.014 0.613297 200.406 18.7307 212597
1.02166 78594.8 267.986 0.613749 200.53 18.892 212605
1.02139 78564.9 267.957 0.614223 200.66 19.0489 212613
1.0211 78533.7 267.927 0.614715 200.796 19.2014 212622
1.0208 78501.4 267.895 0.615225 200.938 19.3494 212631
1.02049 78468.2 267.863 0.615752 201.086 19.4929 212640
1.02017 78433.9 267.83 0.616292 201.238 19.6321 212649
1.01984 78398.9 267.795 0.616846 201.394 19.7671 212659
1.01951 78363 267.76 0.617412 201.555 19.898 212668
1.01917 78326.5 267.725 0.61799 201.719 20.0251 212678
1.01883 78289.2 267.688 0.618578 201.886 20.1484 212689
1.01847 78251.3 267.651 0.619176 202.058 20.2683 212699
1.01811 78212.7 267.614 0.619785 202.232 20.3849 212710
1.01775 78173.4 267.575 0.620404 202.41 20.4985 212720
1.01738 78133.5 267.536 0.621033 202.591 20.6092 212731
1.017 78092.9 267.496 0.621673 202.776 20.7173 212742
1.01662 78051.6 267.456 0.622324 202.964 20.823 212754
1.01622 78009.5 267.415 0.622988 203.156 20.9264 212765
1.01582 77966.6 267.373 0.623664 203.353 21.0278 212777
1.01542 77922.8 267.33 0.624354 203.553 21.1271 212789
1.015 77877.9 267.286 0.625059 203.759 21.2246 212802
1.01457 77832.1 267.241 0.625781 203.969 21.3202 212814
1.01413 77785.1 267.195 0.62652 204.185 21.414 212827
1.01369 77736.8 267.147 0.62728 204.407 21.5059 212841
1.01322 77687.1 267.099 0.62806 204.636 21.596 212854
1.01275 77636 267.048 0.628864 204.872 21.684 212869
1.01225 77583.3 266.996 0.629693 205.116 21.7699 212883
1.01175 77528.8 266.943 0.630549 205.368 21.8532 212898
1.01122 77472.4 266.887 0.631434 205.63 21.9337 212914
1.01068 77414.1 266.83 0.63235 205.901 22.011 212930
1.01011 77353.6 266.77 0.633299 206.182 22.0847 212947
1.00953 77290.9 266.709 0.634284 206.475 22.1539 212965
1.00892 77225.8 266.644 0.635305 206.779 22.2182 212983
1.00829 77158.2 266.578 0.636365 207.095 22.2766 213002
1.00764 77088 266.508 0.637466 207.425 22.3282 213022
1.00695 77015.2 266.436 0.638607 207.768 22.372 213042
1.00625 76939.6 266.362 0.639791 208.124 22.4067 213063
1.00552 76861.2 266.284 0.641018 208.494 22.431 213085
1.00476 76780.1 266.204 0.642287 208.879 22.4435 213108
1.00398 76696.4 266.121 0.643597 209.277 22.4424 213132
1.00317 76610 266.035 0.644946 209.688 22.4262 213156
1.00234 76521.3 265.947 0.646333 210.112 22.3928 213181
1.00149 76430.5 265.857 0.647751 210.548 22.3406 213207
1.00062 76337.9 265.765 0.649197 210.994 22.2672 213233
0.999741 76243.8 265.671 0.650663 211.448 22.171 213260
0.998853 76149 265.577 0.652142 211.909 22.0498 213287
0.997962 76054 265.482 0.653622 212.372 21.9019 213314
0.997076 75959.4 265.388 0.655094 212.835 21.7255 213341
0.996203 75866.3 265.295 0.656543 213.294 21.5193 213367
0.995351 75775.5 265.204 0.657956 213.745 21.2821 213393
0.994529 75687.9 265.116 0.659316 214.182 21.0134 213418
0.993749 75604.8 265.033 0.660608 214.6 20.7129 213442
0.99302 75527.1 264.955 0.661814 214.996 20.3814 213464
0.992352 75456.1 264.884 0.662916 215.362 20.0199 213485
0.991756 75392.7 264.82 0.6639 215.694 19.6303 213503
0.991241 75337.9 264.765 0.66475 215.987 19.215 213519
0.990815 75292.5 264.72 0.665452 216.237 18.7773 213532
0.990485 75257.4 264.685 0.665996 216.439 18.3209 213542
0.990255 75233 264.66 0.666374 216.592 17.8501 213549
0.990129 75219.5 264.646 0.666582 216.694 17.3693 213552
0.990107 75217.2 264.644 0.666618 216.743 16.8833 213553
0.990188 75225.8 264.653 0.666483 216.74 16.3968 213551
0.990369 75245.1 264.672 0.666184 216.686 15.9145 213545
0.990646 75274.6 264.702 0.665726 216.583 15.4406 213536
0.991012 75313.5 264.741 0.665122 216.434 14.9791 213525
0.99146 75361.2 264.789 0.664382 216.242 14.5336 213512
0.991982 75416.7 264.845 0.66352 216.011 14.1072 213496
0.992569 75479.2 264.907 0.662549 215.745 13.7023 213478
0.993212 75547.7 264.976 0.661486 215.45 13.3208 213458
0.993902 75621.1 265.049 0.660344 215.128 12.9644 213437
0.99463 75698.7 265.127 0.659138 214.785 12.6338 213415
0.995387 75779.4 265.208 0.657882 214.425 12.3298 213391
0.996167 75862.5 265.291 0.65659 214.052 12.0522 213368
0.996959 75947 265.375 0.655273 213.669 11.8011 213343
0.99776 76032.4 265.461 0.653944 213.281 11.5756 213319
0.998561 76117.8 265.546 0.652611 212.89 11.3751 213295
0.999357 76202.9 265.63 0.651286 212.5 11.1984 213270
1.00014 76286.9 265.714 0.649974 212.112 11.0445 213246
1.00092 76369.6 265.796 0.648683 211.73 10.9119 213223
1.00168 76450.4 265.877 0.64742 211.354 10.7992 213200
1.00241 76529.3 265.955 0.646188 210.987 10.7049 213178
1.00313 76605.8 266.031 0.64499 210.629 10.6276 213156
1.00382 76679.9 266.104 0.643832 210.282 10.5656 213135
1.00449 76751.3 266.175 0.642712 209.946 10.5177 213115
1.00513 76820.2 266.244 0.641635 209.621 10.4821 213095
1.00575 76886.2 266.309 0.640598 209.309 10.4579 213076
1.00634 76949.8 266.372 0.639604 209.009 10.4434 213059
1.00691 77010.5 266.432 0.63865 208.72 10.4377 213041
1.00746 77068.8 266.489 0.637737 208.443 10.4392 213025
1.00797 77124.4 266.544 0.636862 208.178 10.4476 213009
1.00847 77177.8 266.597 0.636026 207.924 10.461 212994
1.00895 77228.7 266.647 0.635224 207.679 10.4797 212980
1.00941 77277.7 266.696 0.634457 207.446 10.5016 212966
1.00984 77324.4 266.742 0.63372 207.221 10.5275 212953
1.01026 77369.6 266.786 0.633015 207.006 10.5551 212941
1.01066 77412.5 266.829 0.632335 206.798 10.5858 212928
1.01105 77454.4 266.87 0.631684 206.599 10.6169 212917
1.01142 77494.2 266.909 0.631051 206.404 10.6504 212905
1.01179 77533.3 266.947 0.630449 206.22 10.6839 212895
1.01213 77570.4 266.984 0.629855 206.038 10.7186 212884
1.01248 77607.2 267.02 0.629277 205.861 10.7524 212874
1.0128 77642.1 267.054 0.628761 205.702 10.7913 212866
1.01313 77677.1 267.09 0.628175 205.522 10.82 212855
1.01342 77709.9 267.124 0.627598 205.344 10.8597 212844
1.01373 77743.5 267.159 0.627222 205.232 10.8962 212846
1.01409 77774.4 267.169 0.626899 205.128 10.9328 212832
1.01449 77806.8 267.175 0.626799 205.094 11.0099 212831
1.01386 77836.3 267.443 0.623697 204.18 10.9832 212835
1.01168 77864.1 268.116 0.613274 201.024 10.7431 212677
1.01066 77887.2 268.465 0.605762 198.682 10.7668 212459
1.01306 77913 267.919 0.613772 201.094 11.0888 212553
1.01553 77912.8 267.267 0.625205 204.588 11.3308 212797
1.01593 77938.3 267.249 0.625903 204.809 11.3496 212829
1.01566 77957 267.382 0.623455 204.052 11.4354 212771
1.01594 77982.1 267.396 0.623275 203.994 11.5077 212770
1.01616 78001.2 267.402 0.623188 203.966 11.55 212769
1.01636 78024.5 267.43 0.622743 203.826 11.6241 212761
1.01654 78043.7 267.448 0.622424 203.725 11.6818 212754
1.01675 78066.1 267.47 0.622108 203.625 11.7492 212751
1.01693 78085.3 267.489 0.621776 203.52 11.8091 212743
1.01713 78107 267.51 0.621459 203.42 11.8762 212739
1.01731 78126.4 267.529 0.621137 203.318 11.9372 212733
1.01751 78147.5 267.55 0.620822 203.219 12.0042 212728
1.01769 78166.9 267.569 0.620505 203.118 12.0668 212722
1.01788 78187.5 267.589 0.620195 203.02 12.1343 212717
1.01806 78206.8 267.608 0.619883 202.921 12.1989 212712
1.01825 78227 267.628 0.619578 202.824 12.2676 212707
1.01842 78246 267.646 0.619272 202.726 12.3346 212701
1.01861 78265.6 267.665 0.618973 202.631 12.4052 212697
1.01878 78284.2 267.683 0.618676 202.536 12.4749 212691
1.01896 78303.2 267.702 0.618385 202.443 12.5477 212687
1.01912 78321.3 267.72 0.618097 202.35 12.6202 212682
1.01929 78339.6 267.738 0.617816 202.26 12.6954 212677
1.01946 78357 267.755 0.617539 202.171 12.7707 212672
1.01962 78374.5 267.772 0.61727 202.084 12.8483 212668
1.01977 78391.2 267.788 0.617005 201.998 12.9262 212663
1.01993 78407.8 267.804 0.616748 201.915 13.0059 212659
1.02008 78423.7 267.82 0.616496 201.833 13.086 212655
1.02022 78439.5 267.835 0.616252 201.753 13.1675 212651
1.02036 78454.6 267.85 0.616012 201.674 13.2493 212646
1.0205 78469.6 267.864 0.615778 201.597 13.3323 212643
1.02064 78484.2 267.879 0.615548 201.521 13.4155 212639
1.02077 78498.6 267.893 0.615323 201.447 13.4996 212635
