0.985286 74725.1 264.199 0.673938 219.325 -11.0309 213715
0.988611 75080.5 264.563 0.668407 217.667 -11.0981 213615
0.991866 75429.3 264.92 0.662892 216.011 -11.1213 213512
0.995104 75777.1 265.275 0.657431 214.372 -11.0911 213414
0.998262 76117.6 265.624 0.651979 212.734 -11.0142 213314
1.00141 76457.4 265.973 0.646577 211.112 -10.8788 213219
1.00446 76788.8 266.314 0.641176 209.488 -10.6931 213120
1.00749 77119.7 266.656 0.635826 207.882 -10.442 213027
1.01042 77440.2 266.989 0.630471 206.271 -10.1352 212930
1.01331 77759.7 267.324 0.625173 204.681 -9.75478 212840
1.01606 78065.5 267.649 0.619876 203.087 -9.31214 212744
1.01877 78368.6 267.975 0.614652 201.518 -8.78766 212656
1.02127 78653 268.288 0.609443 199.949 -8.19613 212561
1.02369 78931.6 268.602 0.604339 198.415 -7.51746 212474
1.02585 79184.9 268.898 0.59928 196.887 -6.77192 212380
1.02787 79428.2 269.193 0.594373 195.407 -5.94167 212296
1.02954 79638.1 269.466 0.589564 193.948 -5.05506 212203
1.03104 79833.9 269.736 0.584996 192.564 -4.09969 212125
1.03211 79988.9 269.979 0.580644 191.235 -3.11363 212041
1.03299 80128.3 270.22 0.576735 190.046 -2.09015 211984
1.0334 80223 270.432 0.573316 189.002 -1.07392 211937
1.03364 80306.6 270.65 0.570673 188.21 -0.0579023 211944
1.03337 80346.9 270.856 0.568611 187.599 0.913479 211977
1.03293 80387.2 271.109 0.5665 186.983 1.84865 212044
1.03181 80388.4 271.408 0.562125 185.631 2.67443 212009
1.03046 80402.5 271.81 0.553441 182.886 3.38715 211794
1.02877 80380.1 272.181 0.541409 179.017 4.02039 211363
1.02769 80390 272.5 0.529187 175.063 4.57356 210893
1.02575 80361.1 272.918 0.51775 171.404 4.73532 210560
1.02819 80387 272.359 0.532704 176.143 5.86287 210989
1.03503 80231 270.034 0.577914 190.265 6.62171 211912
1.03879 80289.2 269.252 0.592605 194.82 6.74826 212229
1.03727 80290.5 269.649 0.585753 192.692 7.15939 212105
1.03795 80367.6 269.731 0.585163 192.504 7.77379 212132
1.03837 80394.9 269.713 0.58514 192.478 8.05616 212116
1.03895 80462.7 269.791 0.584064 192.123 8.70931 212109
1.03924 80492.6 269.817 0.583232 191.836 9.17132 212076
1.03965 80538.7 269.863 0.582577 191.603 9.85166 212072
1.03978 80551.9 269.876 0.582176 191.445 10.4222 212056
1.03989 80564.6 269.889 0.58208 191.378 11.1297 212060
1.03974 80547.8 269.872 0.582263 191.395 11.7512 212059
1.03949 80521.8 269.848 0.582766 191.509 12.4453 212071
1.03903 80470.9 269.799 0.58354 191.706 13.0551 212082
1.03845 80408.7 269.739 0.584599 191.99 13.6874 212102
1.03771 80328 269.662 0.585876 192.345 14.2321 212122
1.03688 80238 269.575 0.587362 192.764 14.7657 212149
1.03594 80136.3 269.478 0.58899 193.232 15.2126 212176
1.03495 80028.9 269.374 0.590742 193.739 15.6307 212206
1.0339 79915.6 269.265 0.592562 194.273 15.9683 212237
1.03283 79800 269.154 0.594435 194.826 16.2703 212269
1.03175 79682.7 269.041 0.596321 195.387 16.5013 212302
1.03066 79565.6 268.928 0.598207 195.952 16.6958 212334
1.02959 79449.8 268.816 0.600068 196.513 16.8293 212366
1.02854 79335.9 268.706 0.601895 197.067 16.9283 212398
1.02751 79225.2 268.599 0.603674 197.61 16.9755 212429
1.02651 79117.4 268.494 0.605397 198.138 16.991 212459
1.02555 79013.8 268.394 0.607059 198.651 16.9621 212488
1.02462 78913.8 268.297 0.608653 199.145 16.9038 212515
1.02374 78818.6 268.204 0.610177 199.621 16.8065 212542
1.0229 78727.7 268.116 0.611624 200.075 16.6812 212567
1.0221 78642.1 268.032 0.612993 200.507 16.5208 212591
1.02135 78561.3 267.954 0.614275 200.915 16.3334 212614
1.02066 78486.4 267.881 0.615471 201.299 16.1137 212635
1.02001 78417 267.813 0.616572 201.655 15.8676 212654
1.01943 78353.9 267.751 0.617577 201.984 15.5915 212672
1.0189 78297.1 267.696 0.618476 202.282 15.2894 212688
1.01844 78247.3 267.647 0.61927 202.549 14.9591 212702
1.01804 78204.5 267.605 0.619947 202.782 14.6029 212714
1.01771 78169.5 267.571 0.620504 202.979 14.2202 212724
1.01746 78142.4 267.545 0.620932 203.138 13.812 212731
1.01729 78124.1 267.527 0.621224 203.256 13.3784 212737
1.0172 78114.4 267.517 0.621375 203.332 12.9207 212739
1.0172 78114.8 267.518 0.621371 203.361 12.4374 212739
1.0173 78124.9 267.528 0.621207 203.341 11.9317 212736
1.0175 78146.7 267.549 0.620865 203.267 11.4009 212730
1.01781 78179.7 267.581 0.620337 203.136 10.8498 212721
1.01824 78226.1 267.627 0.619603 202.942 10.276 212708
1.01879 78285.7 267.685 0.618653 202.681 9.6859 212691
1.01949 78360.3 267.758 0.617471 202.349 9.07815 212670
1.02032 78449.9 267.845 0.616042 201.94 8.4598 212645
1.0213 78555.9 267.948 0.614357 201.451 7.83118 212615
1.02244 78678.6 268.068 0.612398 200.876 7.19901 212580
1.02375 78819 268.204 0.610158 200.213 6.56586 212541
1.02522 78978.1 268.359 0.607615 199.455 5.93795 212497
1.02687 79155.8 268.531 0.604769 198.601 5.32147 212447
1.0287 79353.6 268.723 0.601595 197.644 4.72215 212392
1.03071 79570.9 268.933 0.598099 196.584 4.1501 212331
1.03292 79809.3 269.163 0.594259 195.416 3.61094 212265
1.0353 80067 269.411 0.590088 194.142 3.11839 212193
1.03787 80345.8 269.679 0.585571 192.758 2.6778 212116
1.04061 80643.1 269.963 0.580728 191.269 2.30608 212034
1.04353 80960.1 270.266 0.575554 189.674 2.00876 211947
1.0466 81293.7 270.584 0.570076 187.981 1.80492 211855
1.04982 81644.2 270.917 0.564304 186.193 1.70129 211759
1.05316 82007.9 271.261 0.558274 184.32 1.71779 211659
1.05661 82384 271.616 0.552016 182.372 1.86265 211557
1.06012 82767.8 271.977 0.545581 180.362 2.15521 211452
1.06368 83157.3 272.342 0.539021 178.307 2.60419 211347
1.06724 83546.8 272.706 0.532408 176.226 3.22635 211241
1.07076 83932.9 273.066 0.525818 174.142 4.02834 211137
1.07419 84309.1 273.415 0.519341 172.08 5.02256 211035
1.07747 84670.9 273.75 0.513076 170.067 6.21083 210937
1.08057 85011.5 274.065 0.507125 168.131 7.5986 210845
1.08342 85325.9 274.354 0.501598 166.303 9.18048 210761
1.08597 85607.7 274.613 0.496599 164.61 10.9542 210684
1.08818 85851.8 274.836 0.492237 163.082 12.906 210618
1.09001 86053.6 275.021 0.488597 161.74 15.0249 210562
1.09141 86208.5 275.163 0.485771 160.611 17.2891 210518
1.09237 86315.2 275.261 0.483796 159.702 19.6824 210487
1.09286 86369.2 275.31 0.482744 159.036 22.1787 210469
1.0929 86373.6 275.315 0.482586 158.603 24.7601 210464
1.09244 86322.9 275.269 0.483384 158.424 27.4007 210471
1.09155 86225.6 275.181 0.485038 158.47 30.0878 210493
1.09016 86072.5 275.043 0.487631 158.77 32.7964 210526
1.08842 85880.3 274.868 0.490964 159.265 35.5243 210573
1.08616 85631.6 274.642 0.4952 160.01 38.2518 210630
1.08362 85352.1 274.387 0.500063 160.919 40.9878 210701
1.08054 85013 274.076 0.505832 162.085 43.7186 210782
1.07723 84649.2 273.741 0.512146 163.392 46.4607 210878
1.07332 84218.9 273.344 0.51944 164.98 49.2107 210985
1.06915 83762.2 272.92 0.527264 166.711 51.9616 211107
1.06437 83238 272.431 0.536149 168.741 54.7619 211246
1.05914 82665.7 271.894 0.54581 170.998 57.5522 211401
1.05323 82020.1 271.285 0.556636 173.598 60.3692 211578
1.04671 81310.5 270.612 0.568398 176.482 63.1657 211772
1.03939 80515.2 269.852 0.581525 179.791 65.9518 211996
1.03132 79640.8 269.009 0.595697 183.438 68.6589 212236
1.02234 78671 268.068 0.611424 187.595 71.2924 212516
1.0125 77611.4 267.03 0.628199 192.123 73.7497 212809
1.0017 76454.4 265.884 0.646653 197.23 76.0438 213153
0.989982 75204.7 264.634 0.66599 202.69 78.0281 213500
0.977402 73869.1 263.279 0.68701 208.758 79.7474 213912
0.963937 72448.1 261.822 0.70855 215.088 81.0127 214309
0.949829 70966.2 260.276 0.7317 222.01 81.9328 214787
0.934935 69413.9 258.638 0.754831 229.034 82.2601 215223
0.91975 67837.7 256.938 0.779456 236.594 82.2122 215759
0.90389 66208.3 255.167 0.803445 244.055 81.448 216219
0.888207 64601 253.368 0.82877 251.96 80.3457 216799
0.871919 62953.3 251.518 0.852863 259.566 78.419 217264
0.856355 61379.3 249.687 0.878083 267.498 76.2496 217872
0.840129 59763.9 247.811 0.901699 274.994 73.1586 218328
0.825291 58284.3 246.021 0.925935 282.618 69.9677 218941
0.80985 56770 244.198 0.948195 289.67 65.7682 219366
0.796441 55453 242.549 0.970301 296.6 61.652 219951
0.783041 54155.1 240.925 0.989513 302.699 56.3654 220302
0.772385 53126.7 239.611 1.00731 308.31 51.5124 220811
0.763083 52228.6 238.432 1.02055 312.678 45.0853 221011
0.7581 51764.8 237.868 1.02913 315.702 39.7219 221328
0.756888 51626.4 237.612 1.03061 316.889 31.7571 221235
0.765699 52501.6 238.859 1.01668 313.981 25.2884 221029
0.790288 54817.6 241.636 0.979693 304.957 14.3853 220013
0.838285 59584.7 247.611 0.904916 285.275 10.25 218442
0.856384 61395.8 249.746 0.876927 277.684 8.66126 217822
0.869438 62710.9 251.265 0.857098 272.255 7.63312 217411
0.878794 63658 252.344 0.842792 268.303 6.85547 217112
0.885227 64311 253.08 0.832829 265.537 5.99242 216896
0.890988 64897.4 253.736 0.82393 263.058 5.05362 216706
0.896124 65421.4 254.319 0.816018 260.847 4.07302 216541
0.900856 65905.3 254.855 0.808655 258.779 3.04627 216384
0.905438 66374.8 255.371 0.801575 256.783 2.023 216238
0.909852 66828.2 255.868 0.794678 254.828 0.991282 216093
0.914224 67278 256.359 0.787897 252.897 -0.00226598 215954
0.918495 67718.4 256.837 0.781195 250.978 -0.981239 215814
0.92276 68158.9 257.313 0.774552 249.069 -1.89975 215680
0.926925 68590 257.777 0.767987 247.171 -2.79232 215544
0.931093 69022.1 258.24 0.761463 245.281 -3.6149 215413
0.935155 69444.1 258.69 0.755032 243.408 -4.40575 215282
0.939219 69867.1 259.139 0.748633 241.539 -5.12481 215155
0.943174 70279.4 259.575 0.742345 239.696 -5.80622 215028
0.947118 70691.3 260.009 0.736095 237.859 -6.42065 214905
0.950955 71092.7 260.431 0.729966 236.052 -6.9907 214783
0.954757 71491.1 260.848 0.723903 234.262 -7.5053 214665
0.958472 71881.2 261.254 0.717934 232.494 -7.97388 214547
0.962141 72267 261.655 0.712046 230.747 -8.39289 214434
0.965736 72645.7 262.047 0.706232 229.018 -8.76693 214321
0.969286 73020.2 262.433 0.7005 227.311 -9.09388 214212
0.972767 73388.2 262.812 0.694827 225.618 -9.37779 214103
0.97621 73752.7 263.185 0.689228 223.946 -9.61527 213997
0.979589 74111.1 263.552 0.683675 222.285 -9.81036 213892
0.982937 74466.8 263.915 0.678188 220.643 -9.95775 213790
0.98622 74816.3 264.271 0.672738 219.01 -10.0618 213688
0.989478 75163.8 264.625 0.667351 217.395 -10.1157 213589
0.992667 75504.8 264.971 0.661994 215.787 -10.1245 213490
0.995834 75844 265.315 0.6567 214.199 -10.0796 213395
0.998923 76175.9 265.652 0.651431 212.616 -9.98705 213298
1.00199 76506.3 265.987 0.646227 211.055 -9.83598 213206
1.00497 76828 266.315 0.641049 209.498 -9.63361 213112
1.00792 77147.9 266.641 0.635943 207.966 -9.36676 213024
1.01075 77457 266.958 0.630867 206.44 -9.0439 212932
1.01355 77763.1 267.275 0.625877 204.942 -8.64989 212848
1.01619 78055.3 267.58 0.620927 203.454 -8.19523 212759
1.01877 78342.3 267.884 0.616086 202.001 -7.66389 212679
1.02115 78610.7 268.175 0.611299 200.56 -7.06973 212593
1.02343 78870.7 268.464 0.606644 199.16 -6.39751 212516
1.02544 79106 268.736 0.602055 197.775 -5.6661 212432
1.0273 79329.3 269.006 0.597611 196.434 -4.86356 212358
1.02883 79521.2 269.258 0.593231 195.104 -4.01526 212274
1.03016 79698.2 269.508 0.589005 193.82 -3.11498 212200
1.03109 79838.4 269.737 0.584862 192.551 -2.19423 212117
1.03183 79963.8 269.967 0.580974 191.361 -1.25233 212052
1.03215 80050.1 270.176 0.577394 190.259 -0.322177 211991
1.03232 80126.9 270.391 0.574483 189.374 0.596847 211977
1.03205 80166.5 270.595 0.572282 188.715 1.47948 212001
1.03163 80207.4 270.844 0.570416 188.178 2.32552 212079
1.03058 80214.6 271.143 0.566672 187.035 3.08056 212082
1.02926 80234.1 271.558 0.55849 184.463 3.71348 211904
1.02755 80219.9 271.96 0.546273 180.547 4.28797 211480
1.02633 80234.7 272.336 0.532849 176.218 4.74259 210979
1.02453 80212.4 272.738 0.521472 172.574 4.9398 210634
1.0273 80238 272.089 0.537636 177.683 6.02729 211068
1.03397 80096 269.855 0.581013 191.219 6.74443 211967
1.03743 80151.7 269.141 0.594552 195.417 6.86718 212266
1.03603 80154.4 269.514 0.588119 193.419 7.26909 212149
1.03665 80225.8 269.594 0.587502 193.223 7.831 212172
1.03705 80251.6 269.576 0.587459 193.191 8.10098 212155
1.03759 80315.1 269.649 0.586411 192.846 8.69312 212147
1.03786 80343.9 269.675 0.585598 192.568 9.12086 212115
1.03828 80389.5 269.72 0.584973 192.348 9.73556 212111
1.03842 80405.1 269.735 0.584551 192.187 10.2569 212096
1.03858 80422.5 269.753 0.584391 192.105 10.8984 212099
1.03849 80413.2 269.743 0.584452 192.089 11.4688 212096
1.03835 80397.2 269.728 0.584795 192.157 12.1062 212106
1.03799 80358.2 269.691 0.585371 192.297 12.6755 212113
1.03753 80309.3 269.644 0.586214 192.519 13.2686 212130
1.03692 80242.4 269.58 0.58726 192.804 13.7901 212146
1.03622 80166.6 269.507 0.588518 193.156 14.3041 212168
1.0354 80078.6 269.422 0.589921 193.555 14.7447 212191
1.03453 79984.2 269.331 0.591462 193.999 15.1593 212218
1.0336 79883 269.234 0.593085 194.472 15.503 212246
1.03263 79778.5 269.133 0.594778 194.969 15.8123 212275
1.03164 79671.3 269.03 0.596499 195.479 16.0568 212304
1.03064 79563.5 268.926 0.598238 195.998 16.2649 212334
1.02965 79456 268.822 0.599965 196.516 16.4156 212364
1.02866 79349.6 268.719 0.601672 197.032 16.5312 212394
1.0277 79245.7 268.619 0.60334 197.539 16.597 212423
1.02676 79144.3 268.52 0.604964 198.035 16.63 212451
1.02585 79046.4 268.425 0.606532 198.518 16.6198 212478
1.02498 78952 268.334 0.608039 198.984 16.5792 212504
1.02414 78862 268.246 0.60948 199.432 16.5002 212530
1.02335 78776 268.163 0.610848 199.86 16.3928 212554
1.0226 78695.2 268.084 0.61214 200.268 16.2508 212576
1.02189 78619.2 268.01 0.613349 200.652 16.0816 212597
1.02124 78548.8 267.942 0.614472 201.012 15.8808 212617
1.02063 78483.9 267.878 0.615503 201.345 15.6537 212635
1.02009 78425.2 267.821 0.616438 201.651 15.3973 212652
1.0196 78372.8 267.77 0.617269 201.926 15.1154 212666
1.01918 78327.3 267.725 0.617994 202.171 14.8062 212679
1.01882 78288.9 267.688 0.618603 202.381 14.472 212690
1.01854 78258.2 267.658 0.619092 202.556 14.1122 212699
1.01833 78235.4 267.636 0.619453 202.692 13.7283 212705
1.01819 78221.3 267.622 0.619679 202.788 13.3203 212709
1.01814 78215.9 267.617 0.619763 202.842 12.8896 212711
1.01819 78220.5 267.621 0.619692 202.848 12.4355 212709
1.01832 78234.9 267.635 0.619461 202.807 11.9608 212705
1.01856 78260.8 267.66 0.619054 202.711 11.464 212698
1.01891 78297.9 267.697 0.618463 202.559 10.9494 212688
1.01937 78348 267.746 0.617671 202.346 10.4156 212674
1.01996 78411 267.807 0.616668 202.067 9.86834 212656
1.02068 78488.5 267.883 0.615439 201.719 9.3072 212635
1.02153 78580.6 267.972 0.613973 201.296 8.73857 212609
1.02253 78688.5 268.078 0.612258 200.796 8.16354 212579
1.02369 78812.5 268.198 0.610279 200.214 7.58859 212544
1.02499 78953.5 268.335 0.608032 199.548 7.01678 212505
1.02646 79112 268.489 0.605497 198.791 6.4546 212461
1.0281 79288.4 268.66 0.602675 197.944 5.90795 212412
1.0299 79483.5 268.849 0.599547 196.999 5.38327 212358
1.03188 79696.8 269.054 0.596118 195.96 4.88968 212299
1.03403 79929.3 269.278 0.592374 194.82 4.43368 212235
1.03634 80179.7 269.519 0.588328 193.584 4.02735 212166
1.03882 80448.8 269.777 0.583971 192.249 3.6772 212092
1.04146 80734.5 270.051 0.579324 190.821 3.39785 212014
1.04425 81037.3 270.34 0.57439 189.3 3.19597 211932
1.04716 81354.3 270.641 0.569197 187.694 3.08788 211845
1.0502 81685.2 270.955 0.563762 186.01 3.08078 211756
1.05333 82026.3 271.278 0.558124 184.257 3.19155 211663
1.05654 82376.6 271.609 0.552319 182.446 3.42771 211569
1.05979 82731.4 271.943 0.546399 180.594 3.8052 211474
1.06306 83088.5 272.277 0.540419 178.714 4.3308 211379
1.06629 83442.7 272.609 0.53445 176.828 5.01757 211284
1.06947 83790.5 272.933 0.528564 174.957 5.86955 211192
1.07252 84126.2 273.245 0.522847 173.124 6.89516 211104
1.07543 84445.6 273.541 0.517387 171.353 8.09355 211020
1.07814 84742.9 273.815 0.512275 169.671 9.46664 210942
1.0806 85013.8 274.065 0.507604 168.102 11.0071 210872
1.08277 85253.3 274.285 0.503461 166.67 12.7101 210811
1.08462 85457 274.472 0.499933 165.4 14.5612 210759
1.08611 85621.8 274.623 0.497082 164.307 16.5492 210718
1.08722 85744.1 274.734 0.494975 163.41 18.6536 210689
1.08794 85823.6 274.807 0.493635 162.716 20.8602 210671
1.08824 85856.5 274.836 0.493112 162.24 23.1455 210665
1.08816 85846.5 274.827 0.493374 161.973 25.4961 210672
1.08764 85788.7 274.773 0.494462 161.928 27.8895 210690
1.08675 85690.9 274.683 0.496295 162.083 30.3173 210721
1.08544 85545.3 274.548 0.498925 162.457 32.7601 210762
1.08381 85365.3 274.382 0.502211 163.008 35.2164 210816
1.08175 85137.2 274.171 0.506258 163.77 37.6747 210879
1.07941 84879.7 273.933 0.510866 164.683 40.1375 210954
1.07662 84571.9 273.648 0.516225 165.807 42.6024 211037
1.07358 84237.7 273.338 0.522077 167.062 45.0716 211131
1.07003 83847.8 272.975 0.528749 168.55 47.5542 211236
1.06621 83428.5 272.584 0.535922 170.175 50.0371 211351
1.06185 82951 272.137 0.543956 172.04 52.5601 211479
1.05707 82428.5 271.646 0.552671 174.106 55.0691 211619
1.05169 81842.5 271.093 0.562373 176.459 57.6064 211778
1.04577 81198 270.481 0.57289 179.06 60.1161 211949
1.03916 80481 269.797 0.584584 182.02 62.6281 212147
1.03187 79691.6 269.038 0.597207 185.281 65.0653 212357
1.02382 78822.1 268.197 0.611185 188.976 67.4579 212603
1.01496 77869 267.266 0.626122 193.004 69.6947 212857
1.0053 76833.9 266.246 0.642538 197.528 71.8199 213159
0.994772 75709.4 265.127 0.65982 202.386 73.6746 213462
0.983507 74511.4 263.92 0.678606 207.769 75.339 213824
0.971356 73226.2 262.612 0.698004 213.43 76.6 214174
0.958651 71887.7 261.229 0.71885 219.607 77.6047 214596
0.945102 70470.4 259.75 0.739905 225.952 78.0681 214984
0.931302 69031.8 258.218 0.762292 232.765 78.2451 215461
0.916716 67525.5 256.602 0.784392 239.592 77.7505 215875
0.902298 66039.5 254.965 0.807668 246.808 76.9914 216397
0.887127 64494.8 253.26 0.830134 253.867 75.4417 216822
0.872636 63018.9 251.574 0.853586 261.212 73.7084 217374
0.857368 61487.5 249.831 0.875736 268.235 71.0679 217792
0.843391 60081.1 248.163 0.898565 275.414 68.3585 218357
0.82872 58631.7 246.463 0.919469 282.072 64.6109 218744
0.815969 57364 244.902 0.940667 288.741 60.9752 219299
0.802912 56092.3 243.367 0.958896 294.592 56.0896 219618
0.792688 55087.5 242.091 0.976441 300.159 51.6422 220117
0.783015 54154.9 240.932 0.989444 304.501 45.5285 220302
0.778334 53701.1 240.35 0.998384 307.656 40.3542 220628
0.776157 53486.5 240.061 1.00023 308.948 32.7424 220540
0.784852 54338 241.181 0.987776 306.376 26.5556 220369
0.802358 56015.1 243.2 0.960437 299.776 17.0885 219612
0.839437 59696.9 247.737 0.903258 284.723 12.7443 218403
0.85777 61532.9 249.899 0.875034 277.105 10.5356 217789
0.870432 62808.9 251.37 0.855615 271.796 9.08635 217373
0.88002 63779.9 252.475 0.840918 267.743 8.04624 217064
0.886942 64483.1 253.267 0.83021 264.774 7.01673 216834
0.892938 65094 253.949 0.820929 262.19 5.97924 216637
0.898256 65637.3 254.553 0.812718 259.897 4.94133 216465
0.903104 66133.6 255.101 0.805172 257.778 3.88369 216305
0.907736 66608.8 255.623 0.797999 255.756 2.8437 216157
0.912165 67064.1 256.12 0.791079 253.794 1.80785 216012
0.916512 67511.9 256.607 0.784323 251.871 0.813408 215874
