1.02101 78523.9 267.917 0.614988 201.234 15.087 212632
1.02117 78542 267.935 0.614705 201.14 15.1758 212627
1.02134 78559.7 267.952 0.614424 201.048 15.2663 212623
1.0215 78577.3 267.969 0.614149 200.956 15.359 212618
1.02166 78594.6 267.986 0.613875 200.866 15.4537 212613
1.02182 78611.7 268.003 0.613606 200.776 15.5508 212609
1.02198 78628.5 268.019 0.613339 200.686 15.6502 212604
1.02213 78645.2 268.036 0.613076 200.598 15.7525 212600
1.02228 78661.5 268.051 0.612816 200.51 15.8576 212595
1.02243 78677.7 268.067 0.61256 200.423 15.9661 212591
1.02258 78693.5 268.083 0.612308 200.337 16.0781 212586
1.02273 78709.1 268.098 0.612062 200.252 16.1941 212582
1.02286 78724.1 268.112 0.611823 200.169 16.3142 212578
1.023 78738.6 268.126 0.611592 200.088 16.4389 212574
1.02313 78752.4 268.14 0.611371 200.01 16.5683 212570
1.02325 78765.5 268.153 0.611162 199.934 16.7028 212566
1.02336 78777.6 268.164 0.610968 199.863 16.8424 212563
1.02346 78788.7 268.175 0.610791 199.797 16.9872 212560
1.02355 78798.5 268.185 0.610634 199.736 17.1372 212557
1.02363 78806.9 268.193 0.610499 199.681 17.2923 212554
1.0237 78813.7 268.199 0.610388 199.633 17.4523 212552
1.02374 78818.8 268.204 0.610305 199.593 17.6169 212551
1.02377 78822 268.208 0.610251 199.561 17.7856 212550
1.02379 78823.3 268.209 0.610228 199.539 17.9582 212549
1.02378 78822.5 268.208 0.610239 199.526 18.1338 212549
1.02375 78819.6 268.205 0.610283 199.523 18.3121 212550
1.0237 78814.4 268.2 0.610363 199.531 18.4922 212551
1.02363 78807 268.193 0.610478 199.55 18.6735 212553
1.02354 78797.3 268.184 0.610629 199.579 18.8553 212556
1.02343 78785.5 268.172 0.610816 199.619 19.037 212559
1.0233 78771.4 268.158 0.611037 199.669 19.2177 212562
1.02315 78755.2 268.143 0.611292 199.73 19.397 212567
1.02298 78736.9 268.125 0.611579 199.801 19.5741 212572
1.0228 78716.7 268.105 0.611898 199.881 19.7485 212577
1.02259 78694.7 268.084 0.612245 199.971 19.9198 212583
1.02237 78670.9 268.061 0.612619 200.069 20.0875 212589
1.02214 78645.6 268.036 0.613019 200.175 20.2512 212596
1.02189 78618.8 268.01 0.613441 200.288 20.4109 212603
1.02163 78590.7 267.982 0.613885 200.408 20.566 212611
1.02135 78561.4 267.954 0.614348 200.535 20.7167 212619
1.02107 78530.9 267.924 0.614827 200.666 20.8628 212627
1.02078 78499.5 267.894 0.615323 200.804 21.0042 212635
1.02048 78467.2 267.862 0.615832 200.945 21.1411 212644
1.02017 78434.1 267.83 0.616353 201.091 21.2735 212653
1.01986 78400.3 267.797 0.616886 201.241 21.4014 212662
1.01954 78365.9 267.763 0.617428 201.394 21.5252 212672
1.01921 78330.8 267.729 0.61798 201.55 21.6449 212681
1.01888 78295.3 267.694 0.61854 201.709 21.7607 212691
1.01855 78259.2 267.659 0.619108 201.871 21.8729 212701
1.01821 78222.7 267.623 0.619683 202.035 21.9816 212711
1.01786 78185.7 267.587 0.620266 202.202 22.0871 212721
1.01751 78148.2 267.55 0.620855 202.371 22.1896 212731
1.01716 78110.2 267.513 0.621452 202.543 22.2894 212741
1.0168 78071.7 267.476 0.622057 202.717 22.3865 212752
1.01644 78032.7 267.437 0.62267 202.894 22.4813 212762
1.01607 77993.1 267.399 0.623293 203.074 22.5738 212773
1.0157 77952.9 267.359 0.623925 203.258 22.6643 212784
1.01532 77912 267.319 0.624567 203.444 22.753 212795
1.01493 77870.4 267.278 0.625222 203.635 22.8398 212807
1.01453 77827.9 267.237 0.625889 203.829 22.9248 212818
1.01413 77784.5 267.194 0.62657 204.028 23.0082 212830
1.01372 77740.2 267.151 0.627267 204.231 23.09 212842
1.01329 77694.7 267.106 0.62798 204.44 23.1701 212855
1.01286 77648.1 267.06 0.628712 204.655 23.2484 212868
1.01241 77600.1 267.013 0.629465 204.876 23.3248 212881
1.01195 77550.7 266.964 0.63024 205.104 23.3992 212895
1.01148 77499.8 266.914 0.631038 205.34 23.4713 212909
1.01099 77447.3 266.863 0.631862 205.583 23.5409 212923
1.01048 77393 266.809 0.632713 205.835 23.6075 212938
1.00996 77336.9 266.754 0.633594 206.097 23.6707 212954
1.00942 77278.7 266.697 0.634505 206.368 23.73 212970
1.00885 77218.5 266.637 0.635449 206.649 23.7847 212987
1.00827 77156.1 266.576 0.636427 206.942 23.8341 213004
1.00767 77091.4 266.512 0.637441 207.245 23.8775 213023
1.00704 77024.3 266.445 0.638491 207.561 23.9138 213041
1.00639 76954.9 266.377 0.639578 207.889 23.942 213061
1.00572 76883 266.306 0.640703 208.229 23.9609 213081
1.00503 76808.7 266.232 0.641865 208.581 23.9692 213102
1.00431 76732 266.156 0.643064 208.946 23.9655 213123
1.00357 76653.1 266.078 0.644297 209.323 23.9483 213146
1.00281 76572 265.997 0.645563 209.711 23.9159 213169
1.00204 76489.1 265.915 0.646858 210.11 23.8666 213192
1.00125 76404.5 265.831 0.648178 210.518 23.7986 213216
1.00044 76318.7 265.746 0.649517 210.934 23.7102 213240
0.999631 76232.1 265.66 0.650867 211.356 23.5995 213265
0.998818 76145.3 265.573 0.65222 211.781 23.4648 213289
0.998008 76058.8 265.487 0.653567 212.206 23.3047 213314
0.997208 75973.5 265.402 0.654895 212.629 23.1176 213338
0.996426 75890.1 265.318 0.656192 213.044 22.9025 213362
0.99567 75809.6 265.238 0.657445 213.449 22.6586 213385
0.99495 75732.8 265.161 0.658637 213.838 22.3859 213407
0.994275 75660.9 265.089 0.659755 214.207 22.0843 213427
0.993654 75594.7 265.023 0.660782 214.55 21.7548 213446
0.993097 75535.3 264.963 0.661703 214.864 21.3988 213463
0.992611 75483.7 264.912 0.662505 215.143 21.0186 213478
0.992206 75440.5 264.868 0.663174 215.383 20.6166 213490
0.991887 75406.6 264.834 0.6637 215.582 20.1962 213500
0.99166 75382.4 264.81 0.664074 215.735 19.7612 213507
0.991528 75368.3 264.796 0.664292 215.841 19.3157 213511
0.991492 75364.5 264.792 0.664351 215.898 18.8641 213512
0.991551 75370.8 264.798 0.664253 215.908 18.4107 213510
0.991703 75387 264.815 0.664001 215.87 17.9599 213505
0.991945 75412.7 264.841 0.663601 215.786 17.5159 213498
0.99227 75447.4 264.875 0.663064 215.659 17.0825 213488
0.992672 75490.2 264.918 0.662399 215.492 16.6631 213476
0.993144 75540.4 264.969 0.661619 215.288 16.2608 213461
0.993676 75597.1 265.025 0.660738 215.052 15.878 213445
0.994262 75659.5 265.088 0.659769 214.786 15.5166 213427
0.994891 75726.5 265.155 0.658726 214.497 15.1781 213408
0.995557 75797.5 265.226 0.657624 214.187 14.8634 213388
0.99625 75871.3 265.3 0.656474 213.86 14.5732 213367
0.996963 75947.4 265.376 0.655291 213.522 14.3074 213345
0.99769 76024.9 265.453 0.654085 213.174 14.0659 213323
0.998423 76103.2 265.531 0.652867 212.821 13.8482 213301
0.999157 76181.5 265.609 0.651646 212.466 13.6535 213278
0.999888 76259.5 265.687 0.650432 212.11 13.4807 213256
1.00061 76336.6 265.764 0.64923 211.757 13.3289 213235
1.00132 76412.5 265.839 0.648048 211.408 13.1965 213213
1.00201 76486.7 265.913 0.64689 211.066 13.0826 213192
1.00269 76559.2 265.985 0.645761 210.731 12.9853 213172
1.00335 76629.5 266.054 0.644664 210.404 12.9038 213152
1.00399 76697.7 266.122 0.643601 210.087 12.836 213133
1.0046 76763.5 266.187 0.642573 209.779 12.7814 213115
1.0052 76827 266.25 0.641584 209.482 12.7377 213097
1.00577 76888 266.311 0.64063 209.196 12.7047 213080
1.00632 76946.9 266.369 0.639715 208.92 12.6801 213064
1.00684 77003.1 266.424 0.638835 208.654 12.6641 213048
1.00735 77057.3 266.478 0.637992 208.4 12.6541 213033
1.00783 77109 266.529 0.637182 208.154 12.651 213019
1.0083 77159 266.579 0.636407 207.919 12.6517 213005
1.00874 77206.4 266.625 0.635661 207.693 12.6581 212992
1.00917 77252.6 266.671 0.634946 207.476 12.6663 212980
1.00958 77296.2 266.714 0.634258 207.266 12.6795 212967
1.00998 77339 266.756 0.633597 207.065 12.6927 212956
1.01035 77379.4 266.796 0.632958 206.869 12.7106 212944
1.01073 77419.3 266.835 0.632343 206.682 12.7268 212934
1.01107 77456.8 266.872 0.631743 206.498 12.7475 212923
1.01143 77494.4 266.909 0.631173 206.324 12.7658 212914
1.01175 77529.3 266.944 0.630598 206.148 12.7875 212903
1.01208 77565.2 266.979 0.63005 205.98 12.8062 212894
1.0124 77598 267.01 0.62958 205.836 12.8347 212886
1.0127 77632.5 267.048 0.628943 205.642 12.8429 212874
1.01297 77663.1 267.083 0.628311 205.446 12.87 212859
1.01335 77696.8 267.099 0.628292 205.444 12.9035 212871
1.01379 77725.8 267.083 0.628524 205.51 12.9557 212873
1.01381 77759.4 267.192 0.626908 205.021 12.9745 212851
1.01179 77785.2 267.815 0.617771 202.271 12.7569 212736
1.00849 77812.6 268.786 0.601907 197.437 12.3929 212462
1.00843 77834.5 268.877 0.598643 196.383 12.5897 212322
1.01266 77860.6 267.843 0.615203 201.42 13.0322 212587
1.01552 77866.8 267.11 0.627983 205.323 13.2775 212858
1.01544 77890.6 267.214 0.62648 204.868 13.2936 212840
1.01519 77912.2 267.355 0.623983 204.096 13.3826 212784
1.01554 77937 267.345 0.624214 204.166 13.4254 212792
1.01576 77958.1 267.36 0.623977 204.091 13.4637 212788
1.01596 77981.5 267.389 0.623517 203.947 13.525 212780
1.01616 78002.5 267.408 0.623211 203.85 13.5719 212775
1.01637 78025.4 267.43 0.622868 203.743 13.6267 212770
1.01657 78046.4 267.451 0.622522 203.634 13.6771 212763
1.01678 78068.8 267.473 0.622188 203.529 13.7318 212758
1.01697 78089.8 267.493 0.621846 203.421 13.7834 212752
1.01718 78112.1 267.515 0.62151 203.315 13.8389 212746
1.01737 78133.1 267.536 0.621169 203.207 13.8922 212740
1.01758 78155.1 267.557 0.620834 203.101 13.949 212735
1.01777 78176.2 267.578 0.620494 202.993 14.0047 212728
1.01798 78197.9 267.599 0.620159 202.887 14.0636 212723
1.01817 78218.9 267.62 0.619822 202.78 14.1223 212717
1.01837 78240.5 267.641 0.619488 202.674 14.1839 212711
1.01857 78261.3 267.661 0.619154 202.568 14.2459 212705
1.01876 78282.6 267.682 0.618824 202.463 14.3108 212700
1.01896 78303.2 267.702 0.618494 202.357 14.3766 212694
1.01915 78324 267.722 0.618169 202.253 14.4452 212688
1.01934 78344.3 267.742 0.617846 202.149 14.5149 212683
1.01953 78364.6 267.762 0.617528 202.047 14.5874 212677
1.01971 78384.4 267.781 0.617212 201.945 14.6612 212672
1.01989 78404.2 267.801 0.616902 201.845 14.7376 212666
1.02007 78423.5 267.819 0.616594 201.745 14.8156 212661
1.02025 78442.7 267.838 0.616293 201.647 14.896 212656
1.02043 78461.4 267.856 0.615996 201.55 14.9781 212651
1.0206 78480 267.875 0.615704 201.455 15.0624 212646
1.02077 78498.1 267.892 0.615416 201.36 15.1486 212641
1.02093 78516.1 267.91 0.615133 201.267 15.237 212636
1.0211 78533.7 267.927 0.614854 201.175 15.3273 212631
1.02126 78551 267.944 0.61458 201.084 15.4199 212626
1.02142 78568.1 267.96 0.61431 200.994 15.5147 212621
1.02157 78584.9 267.977 0.614044 200.905 15.612 212617
1.02173 78601.4 267.993 0.613782 200.817 15.7119 212612
1.02188 78617.7 268.009 0.613524 200.73 15.8146 212608
1.02202 78633.6 268.024 0.613271 200.644 15.9203 212603
1.02217 78649.2 268.039 0.613024 200.56 16.0293 212599
1.02231 78664.4 268.054 0.612782 200.477 16.1418 212595
1.02245 78679.2 268.069 0.612547 200.396 16.2583 212591
1.02258 78693.4 268.083 0.61232 200.316 16.3788 212587
1.02271 78707.1 268.096 0.612103 200.24 16.5037 212583
1.02283 78719.9 268.108 0.611898 200.166 16.6331 212579
1.02294 78731.9 268.12 0.611706 200.096 16.7672 212576
1.02304 78742.9 268.131 0.61153 200.03 16.9061 212573
1.02313 78752.7 268.14 0.611373 199.97 17.0499 212570
1.02321 78761.3 268.149 0.611235 199.915 17.1984 212568
1.02328 78768.4 268.155 0.611121 199.867 17.3516 212566
1.02333 78773.9 268.161 0.611031 199.825 17.509 212564
1.02336 78777.7 268.164 0.610969 199.792 17.6706 212563
1.02338 78779.6 268.166 0.610936 199.767 17.8357 212562
1.02338 78779.6 268.166 0.610933 199.751 18.0041 212562
1.02336 78777.6 268.164 0.610963 199.745 18.1749 212562
1.02332 78773.5 268.16 0.611026 199.748 18.3479 212563
1.02326 78767.2 268.154 0.611123 199.762 18.5221 212565
1.02319 78758.8 268.146 0.611254 199.786 18.6971 212567
1.02309 78748.2 268.136 0.61142 199.82 18.872 212570
1.02297 78735.6 268.124 0.611618 199.864 19.0464 212573
1.02283 78720.9 268.109 0.611849 199.919 19.2194 212577
1.02268 78704.2 268.093 0.612112 199.983 19.3907 212581
1.02251 78685.5 268.075 0.612405 200.056 19.5594 212586
1.02232 78665.1 268.055 0.612727 200.138 19.7254 212592
1.02211 78643 268.033 0.613075 200.229 19.8879 212598
1.02189 78619.3 268.01 0.613448 200.327 20.0468 212604
1.02166 78594.2 267.986 0.613844 200.433 20.2016 212611
1.02141 78567.7 267.96 0.614261 200.546 20.3523 212618
1.02116 78540 267.933 0.614697 200.665 20.4986 212625
1.02089 78511.3 267.905 0.61515 200.789 20.6404 212633
1.02061 78481.6 267.876 0.615619 200.918 20.7776 212641
1.02033 78451 267.846 0.616101 201.052 20.9104 212649
1.02004 78419.6 267.816 0.616595 201.19 21.0386 212658
1.01974 78387.5 267.784 0.6171 201.332 21.1625 212667
1.01943 78354.8 267.752 0.617615 201.477 21.2822 212675
1.01913 78321.5 267.72 0.618139 201.625 21.3978 212684
1.01881 78287.8 267.687 0.61867 201.776 21.5095 212694
1.01849 78253.5 267.654 0.619209 201.929 21.6175 212703
1.01817 78218.9 267.62 0.619754 202.085 21.7219 212712
1.01785 78183.8 267.585 0.620306 202.243 21.8231 212722
1.01752 78148.3 267.551 0.620864 202.403 21.9213 212731
1.01718 78112.4 267.515 0.621428 202.565 22.0165 212741
1.01684 78076.1 267.48 0.621999 202.73 22.1091 212751
1.0165 78039.3 267.444 0.622576 202.897 22.1993 212761
1.01615 78002 267.407 0.623161 203.066 22.2871 212771
1.0158 77964.3 267.37 0.623755 203.238 22.3729 212782
1.01545 77925.9 267.333 0.624357 203.413 22.4567 212792
1.01508 77887 267.295 0.624968 203.591 22.5387 212803
1.01471 77847.3 267.256 0.625591 203.772 22.619 212813
1.01434 77807 267.216 0.626225 203.957 22.6976 212825
1.01395 77765.7 267.176 0.626871 204.146 22.7746 212836
1.01356 77723.6 267.134 0.627533 204.34 22.8501 212847
1.01316 77680.4 267.092 0.628209 204.538 22.9239 212859
1.01275 77636.2 267.048 0.628903 204.742 22.996 212871
1.01232 77590.7 267.004 0.629616 204.952 23.0664 212884
1.01189 77544 266.958 0.630349 205.168 23.1348 212897
1.01144 77495.8 266.91 0.631104 205.391 23.201 212910
1.01098 77446.1 266.862 0.631883 205.621 23.2647 212924
1.0105 77394.8 266.811 0.632687 205.859 23.3257 212938
1.01 77341.8 266.759 0.633518 206.106 23.3835 212953
1.00949 77286.9 266.705 0.634378 206.362 23.4375 212968
1.00896 77230.1 266.649 0.635268 206.628 23.4873 212984
1.00841 77171.2 266.591 0.63619 206.904 23.5321 213000
1.00784 77110.3 266.53 0.637144 207.19 23.5712 213017
1.00725 77047.1 266.468 0.638132 207.487 23.6037 213035
1.00664 76981.8 266.403 0.639155 207.796 23.6286 213053
1.00601 76914.2 266.337 0.640213 208.116 23.6449 213072
1.00536 76844.3 266.267 0.641305 208.447 23.6512 213092
1.00469 76772.3 266.196 0.642431 208.79 23.6465 213112
1.00399 76698.2 266.123 0.64359 209.144 23.629 213133
1.00328 76622 266.047 0.644779 209.509 23.5976 213154
1.00255 76544.2 265.97 0.645995 209.884 23.5503 213176
1.00181 76464.7 265.891 0.647234 210.267 23.4858 213199
1.00106 76384.2 265.811 0.648491 210.658 23.4022 213221
1.00029 76302.8 265.73 0.649759 211.054 23.298 213244
0.99953 76221.3 265.649 0.651031 211.453 23.1715 213267
0.998768 76140 265.568 0.652297 211.853 23.0213 213291
0.998016 76059.7 265.488 0.653547 212.25 22.846 213313
0.997279 75981.1 265.409 0.65477 212.642 22.6447 213336
0.996567 75905.1 265.333 0.655952 213.023 22.4166 213357
0.995886 75832.6 265.261 0.65708 213.391 22.1614 213378
0.995246 75764.4 265.193 0.65814 213.74 21.8792 213397
0.994656 75701.5 265.13 0.659117 214.066 21.5708 213415
0.994124 75644.8 265.073 0.659997 214.365 21.2373 213431
0.993658 75595.2 265.023 0.660767 214.632 20.8808 213446
0.993266 75553.4 264.982 0.661415 214.864 20.5034 213458
0.992954 75520.2 264.948 0.66193 215.057 20.1084 213467
0.992727 75496 264.924 0.662305 215.207 19.6989 213474
0.992588 75481.2 264.909 0.662534 215.314 19.2789 213478
0.992539 75476 264.904 0.662614 215.376 18.8524 213480
0.99258 75480.3 264.908 0.662546 215.393 18.4234 213478
0.992709 75494 264.922 0.662333 215.365 17.9961 213474
0.992922 75516.7 264.945 0.66198 215.293 17.5744 213468
0.993214 75547.9 264.976 0.661496 215.181 17.162 213459
0.99358 75586.9 265.015 0.660889 215.03 16.7622 213448
0.994013 75633 265.061 0.660173 214.844 16.3778 213434
0.994505 75685.4 265.114 0.659358 214.626 16.0113 213419
0.995048 75743.3 265.172 0.658458 214.381 15.6647 213403
0.995634 75805.7 265.234 0.657486 214.112 15.3394 213385
0.996256 75872 265.3 0.656455 213.822 15.0363 213366
0.996905 75941.2 265.369 0.655378 213.517 14.7562 213346
0.997574 76012.6 265.441 0.654266 213.2 14.4991 213326
0.998257 76085.4 265.513 0.65313 212.873 14.265 213305
0.998948 76159.1 265.587 0.651982 212.541 14.0533 213284
0.999639 76233 265.66 0.650829 212.205 13.8634 213263
1.00033 76306.6 265.734 0.649681 211.869 13.6943 213242
1.00101 76379.4 265.806 0.648543 211.535 13.5451 213221
1.00168 76451.2 265.878 0.647422 211.205 13.4144 213201
1.00234 76521.5 265.947 0.646323 210.88 13.3013 213181
1.00298 76590.1 266.015 0.645251 210.562 13.2041 213161
1.00361 76656.7 266.082 0.644207 210.251 13.1219 213142
1.00421 76721.5 266.146 0.643195 209.95 13.0529 213124
1.00479 76783.9 266.208 0.642215 209.656 12.9965 213106
1.00536 76844.3 266.267 0.64127 209.373 12.9507 213089
1.0059 76902.3 266.325 0.640359 209.099 12.9152 213073
1.00642 76958.3 266.38 0.639483 208.836 12.8879 213057
1.00692 77011.9 266.433 0.638639 208.581 12.869 213042
1.00741 77063.7 266.484 0.63783 208.337 12.856 213027
1.00787 77113 266.533 0.637052 208.101 12.8499 213013
1.00831 77160.8 266.58 0.636306 207.875 12.8477 213000
1.00874 77206.3 266.625 0.635588 207.657 12.8513 212987
1.00915 77250.5 266.669 0.634899 207.448 12.8569 212975
1.00954 77292.4 266.71 0.634234 207.245 12.8675 212963
1.00993 77333.6 266.751 0.633596 207.051 12.8784 212952
1.01029 77372.4 266.789 0.632979 206.862 12.8941 212940
1.01065 77411 266.827 0.632385 206.681 12.9085 212930
1.01099 77447.2 266.863 0.631805 206.504 12.9274 212920
1.01133 77483.6 266.898 0.631255 206.336 12.9443 212911
1.01164 77517.4 266.932 0.630703 206.167 12.9648 212900
1.01196 77552.2 266.966 0.630167 206.003 12.9818 212891
1.01227 77584 266.996 0.629719 205.866 13.0096 212885
1.01257 77617.7 267.033 0.629131 205.686 13.0182 212874
1.01282 77647.5 267.068 0.628479 205.485 13.0412 212859
1.01318 77680.3 267.086 0.628407 205.466 13.0723 212868
1.01364 77708.6 267.062 0.628808 205.585 13.1293 212875
1.01374 77741.5 267.15 0.627532 205.198 13.1518 212860
1.01177 77766.9 267.758 0.61861 202.514 12.9315 212746
1.00849 77793.7 268.721 0.602929 197.739 12.5698 212477
1.00843 77815.5 268.81 0.599817 196.734 12.7644 212345
1.01259 77841.4 267.795 0.616061 201.673 13.194 212606
1.01534 77847.4 267.09 0.628263 205.399 13.4051 212861
1.01523 77870.3 267.199 0.626658 204.913 13.421 212840
1.01499 77891.3 267.334 0.624268 204.174 13.5079 212787
1.01534 77915.2 267.323 0.624509 204.246 13.5484 212794
1.01555 77935.7 267.338 0.624256 204.166 13.5867 212789
1.01574 77958.3 267.366 0.623808 204.026 13.6464 212782
1.01594 77978.8 267.384 0.623508 203.931 13.6924 212776
1.01614 78000.9 267.406 0.623171 203.825 13.746 212771
1.01633 78021.4 267.426 0.622834 203.719 13.7954 212764
1.01654 78043.3 267.448 0.622508 203.616 13.8487 212760
1.01673 78063.8 267.468 0.622174 203.511 13.899 212753
1.01693 78085.5 267.489 0.621847 203.408 13.9529 212748
