0.993984 75629.8 265.058 0.660241 215.2 -11.1302 213436
0.996245 75870.8 265.299 0.65651 214.069 -11.3167 213369
0.998487 76109.9 265.538 0.652761 212.931 -11.4618 213299
1.00075 76351 265.778 0.649019 211.798 -11.5583 213231
1.00298 76589.4 266.015 0.645264 210.66 -11.612 213162
1.00522 76829.6 266.253 0.641529 209.53 -11.6139 213095
1.00743 77065.9 266.486 0.637789 208.399 -11.5707 213026
1.00965 77303.4 266.721 0.634086 207.283 -11.4717 212961
1.01181 77535.3 266.949 0.630396 206.169 -11.3244 212893
1.01397 77767.5 267.177 0.626768 205.078 -11.1168 212830
1.01606 77991.6 267.397 0.62318 203.999 -10.8577 212764
1.01813 78214.3 267.615 0.619695 202.955 -10.5338 212705
1.02009 78425.5 267.821 0.616291 201.934 -10.1565 212642
1.02202 78632.9 268.023 0.613046 200.966 -9.71221 212588
1.0238 78824.3 268.21 0.609936 200.038 -9.21604 212531
1.02551 79008.8 268.389 0.607054 199.182 -8.65557 212483
1.02702 79172.3 268.547 0.604371 198.384 -8.05079 212434
1.02845 79325.9 268.696 0.601986 197.681 -7.39163 212396
1.02963 79453.8 268.82 0.599853 197.049 -6.70381 212355
1.03071 79570.1 268.932 0.598068 196.526 -5.97963 212328
1.03152 79657.7 269.016 0.596552 196.08 -5.24978 212297
1.03223 79734.8 269.09 0.595393 195.744 -4.5067 212281
1.03267 79782.7 269.137 0.594478 195.475 -3.78402 212258
1.03307 79824.7 269.176 0.593924 195.32 -3.0703 212254
1.0332 79839.6 269.19 0.59366 195.247 -2.40041 212248
1.03337 79856.1 269.203 0.593921 195.345 -1.7532 212275
1.03332 79849.1 269.192 0.594532 195.546 -1.16342 212306
1.03336 79853.1 269.196 0.59499 195.701 -0.615019 212338
1.03312 79835.5 269.199 0.594395 195.507 -0.16525 212302
1.03364 79839.2 269.076 0.595304 195.761 0.406998 212264
1.03292 79825.4 269.216 0.591241 194.475 0.599756 212114
1.03004 79832.7 269.993 0.57787 190.35 0.804687 211877
1.02944 79706.8 269.726 0.582596 191.808 1.4216 211965
1.03229 79724.9 269.042 0.594841 195.59 1.62506 212207
1.0326 79738.4 269.008 0.596559 196.14 1.83383 212291
1.03239 79759.3 269.132 0.595208 195.735 2.37996 212302
1.0327 79782.2 269.127 0.595392 195.79 2.74379 212310
1.03286 79800.8 269.149 0.594723 195.569 3.24931 212283
1.03301 79818.6 269.169 0.59415 195.38 3.73707 212263
1.03307 79825.8 269.178 0.593842 195.27 4.30329 212250
1.0331 79828.2 269.18 0.593856 195.262 4.8592 212253
1.03297 79814.5 269.168 0.594032 195.3 5.47366 212254
1.03276 79792.3 269.146 0.594467 195.417 6.07702 212265
1.03237 79750.3 269.106 0.59509 195.586 6.71484 212273
1.03189 79697.6 269.055 0.595997 195.844 7.33193 212292
1.0312 79623.9 268.984 0.597128 196.166 7.95922 212309
1.03042 79539.2 268.902 0.598542 196.576 8.55196 212335
1.02945 79434.6 268.801 0.600172 197.05 9.13293 212361
1.02839 79320.4 268.691 0.60205 197.601 9.66645 212396
1.02718 79189.3 268.564 0.604106 198.206 10.1716 212429
1.0259 79051.4 268.43 0.606355 198.872 10.6209 212470
1.0245 78900.3 268.283 0.608731 199.577 11.0317 212510
1.02306 78745.2 268.133 0.611244 200.327 11.3834 212556
1.02153 78580.5 267.972 0.613832 201.1 11.6924 212599
1.01999 78414.5 267.81 0.616507 201.904 11.9429 212648
1.01839 78241.9 267.642 0.619217 202.718 12.1503 212694
1.01679 78069.9 267.474 0.621974 203.55 12.3023 212745
1.01515 77893.8 267.301 0.624736 204.384 12.4126 212792
1.01353 77719.6 267.13 0.627516 205.228 12.4714 212843
1.01188 77543.1 266.957 0.630279 206.067 12.4906 212891
1.01026 77369.3 266.786 0.63304 206.908 12.4618 212942
1.00863 77194.6 266.613 0.63577 207.74 12.3952 212990
1.00703 77023.3 266.444 0.638482 208.569 12.2836 213040
1.00543 76852.1 266.275 0.641151 209.386 12.1354 213087
1.00387 76684.8 266.109 0.643791 210.196 11.9443 213136
1.00232 76518.8 265.944 0.646376 210.99 11.7173 213182
1.0008 76357 265.784 0.64892 211.774 11.449 213229
0.999307 76197.4 265.625 0.651399 212.538 11.1447 213274
0.997857 76042.7 265.471 0.653825 213.287 10.8001 213319
0.996437 75891.2 265.319 0.656176 214.014 10.419 213362
0.995067 75745.2 265.173 0.658459 214.721 9.99818 213404
0.993738 75603.6 265.032 0.660654 215.401 9.54014 213444
0.992468 75468.3 264.896 0.662764 216.056 9.04221 213484
0.991249 75338.6 264.766 0.664771 216.68 8.50639 213521
0.990102 75216.6 264.643 0.666673 217.272 7.92991 213556
0.98902 75101.5 264.528 0.668451 217.826 7.31495 213589
0.988024 74995.7 264.421 0.670097 218.34 6.65859 213620
0.987112 74898.8 264.323 0.671593 218.808 5.96361 213648
0.986306 74813.1 264.237 0.672924 219.225 5.22737 213673
0.985605 74738.7 264.162 0.674072 219.585 4.45352 213694
0.985031 74677.8 264.1 0.675019 219.883 3.64014 213712
0.984587 74630.7 264.053 0.675745 220.112 2.79161 213726
0.984294 74599.6 264.021 0.676231 220.266 1.9071 213735
0.984158 74585.1 264.006 0.676453 220.339 0.991571 213739
0.984198 74589.3 264.011 0.676393 220.323 0.0457137 213738
0.984423 74613.2 264.035 0.676023 220.211 -0.924752 213731
0.984851 74658.6 264.081 0.675326 219.997 -1.91676 213719
0.985493 74726.8 264.15 0.674273 219.671 -2.92362 213699
0.986364 74819.2 264.243 0.672848 219.229 -3.93931 213672
0.987475 74937.2 264.362 0.671024 218.663 -4.95589 213638
0.988834 75081.6 264.507 0.668791 217.97 -5.96433 213597
0.990453 75253.7 264.68 0.666127 217.143 -6.95537 213548
0.992331 75453.6 264.881 0.66303 216.181 -7.91688 213490
0.994477 75682.1 265.11 0.659484 215.081 -8.83835 213425
0.996881 75938.3 265.366 0.655499 213.845 -9.70477 213352
0.999544 76222.5 265.649 0.651075 212.474 -10.5043 213271
1.00245 76532.7 265.958 0.646233 210.976 -11.2201 213183
1.00558 76867.7 266.29 0.640994 209.357 -11.8395 213088
1.00891 77224.5 266.642 0.635397 207.632 -12.3453 212987
1.01242 77600.4 267.012 0.629485 205.813 -12.7259 212882
1.01606 77991 267.396 0.623321 203.922 -12.9663 212773
1.01979 78392.4 267.788 0.616968 201.977 -13.058 212661
1.02356 78799 268.184 0.610505 200.006 -12.9908 212548
1.02734 79206.1 268.579 0.604014 198.031 -12.7618 212436
1.03106 79607.7 268.968 0.597583 196.081 -12.3676 212325
1.03467 79998.8 269.345 0.591299 194.182 -11.8121 212218
1.03813 80373.6 269.705 0.585252 192.36 -11.0996 212116
1.0414 80727.8 270.044 0.579519 190.638 -10.2408 212021
1.04443 81056.7 270.357 0.574176 189.037 -9.24687 211932
1.04719 81357.2 270.643 0.569283 187.573 -8.13439 211852
1.04967 81626.6 270.899 0.564888 186.259 -6.91862 211781
1.05184 81863.2 271.123 0.561023 185.103 -5.61834 211719
1.0537 82066.2 271.314 0.557704 184.109 -4.24974 211666
1.05526 82235.6 271.474 0.554938 183.277 -2.83008 211622
1.05651 82372.3 271.602 0.552714 182.602 -1.37311 211588
1.05747 82476.9 271.7 0.551022 182.081 0.107788 211562
1.05816 82551.7 271.77 0.549827 181.702 1.60278 211545
1.05858 82597.3 271.813 0.549116 181.462 3.10429 211535
1.05876 82616.3 271.83 0.548847 181.347 4.60677 211533
1.05869 82608.9 271.822 0.549013 181.355 6.10771 211537
1.05841 82577.6 271.792 0.549572 181.473 7.60488 211547
1.05789 82521.4 271.739 0.550534 181.705 9.09935 211563
1.05716 82441.4 271.664 0.551868 182.04 10.5889 211585
1.05621 82338.1 271.567 0.553578 182.482 12.0775 211613
1.05502 82207.6 271.444 0.555722 183.046 13.5615 211647
1.05359 82052 271.298 0.558278 183.727 15.0415 211688
1.05188 81866.5 271.123 0.561309 184.546 16.5136 211736
1.04991 81651.8 270.92 0.564815 185.502 17.9728 211793
1.04763 81403.6 270.685 0.568854 186.615 19.4106 211858
1.04504 81121.9 270.417 0.573431 187.888 20.816 211933
1.0421 80803.5 270.114 0.578585 189.336 22.175 212017
1.03883 80448.6 269.775 0.584317 190.96 23.4704 212112
1.03521 80056 269.398 0.590634 192.768 24.6823 212218
1.03124 79627 268.985 0.597514 194.755 25.7893 212334
1.02695 79163.1 268.536 0.604922 196.913 26.7687 212461
1.02235 78667.8 268.055 0.612801 199.23 27.5986 212597
1.0175 78145.3 267.545 0.621075 201.684 28.2577 212741
1.01243 77601.4 267.012 0.629652 204.25 28.7287 212893
1.00722 77042.6 266.461 0.638421 206.895 28.9959 213049
1.00193 76476.8 265.901 0.647268 209.586 29.0516 213209
0.996636 75911.7 265.338 0.656065 212.281 28.8896 213369
0.991419 75355.9 264.781 0.664692 214.944 28.5143 213527
0.986345 74816.6 264.239 0.673027 217.536 27.93 213682
0.981496 74302.1 263.718 0.680962 220.02 27.1518 213830
0.976925 73818.2 263.227 0.688397 222.363 26.1931 213970
0.9727 73371.7 262.771 0.695253 224.538 25.0771 214100
0.968853 72965.8 262.355 0.70146 226.521 23.8227 214219
0.965429 72605.1 261.984 0.706979 228.298 22.4578 214325
0.962435 72290.2 261.659 0.711778 229.857 21.0026 214417
0.959895 72023.2 261.382 0.715856 231.194 19.4855 214496
0.957787 71802 261.153 0.719214 232.31 17.9235 214561
0.956119 71627 260.971 0.721886 233.212 16.3428 214613
0.954851 71494 260.832 0.723895 233.908 14.754 214652
0.95398 71402.8 260.737 0.725291 234.412 13.1797 214679
0.953455 71347.9 260.68 0.72611 234.733 11.6237 214695
0.953276 71329 260.661 0.726405 234.89 10.1053 214701
0.953382 71340.3 260.672 0.726216 234.894 8.62266 214696
0.953778 71381.8 260.716 0.725594 234.76 7.19283 214685
0.954403 71447.2 260.784 0.724577 234.5 5.80915 214664
0.955264 71537.5 260.878 0.723214 234.13 4.48747 214638
0.956299 71646.1 260.991 0.721539 233.659 3.21622 214604
0.957527 71774.9 261.125 0.719589 233.1 2.01161 214566
0.958883 71917.3 261.273 0.717396 232.463 0.858229 214523
0.960396 72076.2 261.438 0.714985 231.756 -0.226713 214477
0.961999 72244.7 261.613 0.71239 230.989 -1.26128 214425
0.96373 72426.8 261.801 0.709623 230.167 -2.22742 214372
0.96552 72615.2 261.995 0.706721 229.3 -3.14465 214315
0.967413 72814.5 262.201 0.703684 228.391 -3.99532 214257
0.969341 73017.8 262.409 0.700552 227.449 -4.79838 214196
0.971349 73229.6 262.627 0.697316 226.475 -5.53837 214135
0.973375 73443.6 262.846 0.694017 225.479 -6.23136 214071
0.97546 73663.9 263.071 0.690643 224.459 -6.86611 214007
0.977552 73885.2 263.296 0.687226 223.424 -7.45432 213942
0.979684 74110.9 263.526 0.68376 222.375 -7.9897 213877
0.981817 74337 263.755 0.680262 221.314 -8.47984 213810
0.983978 74566.1 263.987 0.676735 220.244 -8.92109 213744
0.986136 74795.1 264.219 0.673182 219.166 -9.31878 213677
0.988314 75026.5 264.452 0.669612 218.083 -9.66978 213611
0.990485 75257.4 264.684 0.66602 216.992 -9.97863 213543
0.992673 75490.2 264.918 0.66242 215.9 -10.2415 213477
0.994848 75721.9 265.15 0.658801 214.801 -10.4627 213409
0.997039 75955.4 265.384 0.655182 213.704 -10.6373 213344
0.999211 76187.2 265.615 0.651548 212.602 -10.7696 213276
1.00139 76420.4 265.847 0.647925 211.505 -10.8536 213211
1.00355 76650.9 266.076 0.644295 210.405 -10.8939 213144
1.00572 76882.5 266.305 0.64069 209.316 -10.8832 213079
1.00784 77110 266.53 0.63709 208.227 -10.8268 213013
1.00997 77337.8 266.755 0.633535 207.155 -10.716 212951
1.01204 77559.7 266.973 0.630005 206.091 -10.557 212886
1.0141 77780.8 267.19 0.626548 205.052 -10.3402 212826
1.01607 77993.4 267.399 0.623148 204.029 -10.073 212763
1.01803 78203.3 267.604 0.619861 203.045 -9.7456 212707
1.01987 78401.4 267.798 0.616671 202.088 -9.36748 212649
1.02166 78594.4 267.986 0.613648 201.186 -8.92928 212598
1.02331 78771.6 268.158 0.610774 200.328 -8.44379 212545
1.02488 78940.9 268.323 0.608128 199.542 -7.90323 212502
1.02626 79090.2 268.468 0.605683 198.814 -7.32445 212456
1.02755 79229.3 268.602 0.603524 198.176 -6.70194 212422
1.02862 79344.8 268.714 0.601604 197.607 -6.0567 212385
1.02959 79449.4 268.815 0.600004 197.138 -5.38505 212361
1.03032 79528.3 268.892 0.598647 196.737 -4.71091 212334
1.03097 79598 268.958 0.597603 196.433 -4.03049 212319
1.03137 79642.3 269.001 0.596759 196.183 -3.36857 212298
1.03174 79681.7 269.039 0.596205 196.025 -2.71876 212292
1.03189 79697.5 269.054 0.595877 195.93 -2.10527 212283
1.03206 79715.2 269.069 0.596029 195.991 -1.51509 212304
1.03205 79712 269.061 0.596599 196.179 -0.968547 212335
1.03211 79718.8 269.068 0.597092 196.346 -0.467294 212373
1.03193 79705.8 269.071 0.596649 196.202 -0.0419101 212346
1.03244 79711.9 268.958 0.597426 196.416 0.482162 212308
1.03175 79701.1 269.102 0.593291 195.108 0.668567 212155
1.02912 79708.7 269.815 0.580907 191.287 0.869313 211928
1.02856 79591.9 269.567 0.585311 192.645 1.44621 212012
1.0312 79609.3 268.937 0.596707 196.165 1.64583 212244
1.0315 79620.9 268.897 0.598509 196.741 1.84742 212329
1.03129 79639.4 269.014 0.597234 196.359 2.35258 212339
1.03156 79658.7 269.009 0.597321 196.382 2.69796 212341
1.0317 79674.8 269.028 0.596674 196.168 3.16311 212314
1.03182 79689.5 269.045 0.596159 195.998 3.617 212295
1.03187 79695.5 269.053 0.595931 195.915 4.13593 212286
1.03188 79696.9 269.054 0.595973 195.918 4.64732 212289
1.03177 79684.7 269.043 0.59614 195.955 5.20915 212291
1.03158 79665 269.023 0.596519 196.057 5.76317 212300
1.03125 79628.5 268.988 0.597061 196.204 6.34821 212308
1.03082 79582.1 268.944 0.597852 196.429 6.91807 212323
1.03022 79517.5 268.881 0.598844 196.711 7.49903 212338
1.02952 79442.4 268.809 0.600093 197.073 8.05315 212362
1.02866 79349.5 268.719 0.601543 197.494 8.59932 212385
1.02771 79246.9 268.62 0.603226 197.989 9.1066 212416
1.02662 79128.6 268.505 0.605083 198.534 9.59035 212447
1.02545 79002.8 268.383 0.607131 199.141 10.0261 212484
1.02417 78864.2 268.248 0.609312 199.787 10.4277 212520
1.02283 78720.7 268.109 0.611634 200.48 10.7765 212562
1.02141 78567.6 267.96 0.614043 201.199 11.0857 212603
1.01997 78412 267.808 0.616546 201.95 11.3408 212649
1.01846 78249.8 267.65 0.619098 202.716 11.5546 212693
1.01695 78087 267.49 0.621705 203.503 11.7159 212740
1.01539 77920 267.327 0.624327 204.294 11.8364 212785
1.01385 77753.9 267.164 0.626975 205.097 11.907 212833
1.01228 77585.5 266.998 0.629616 205.898 11.9382 212880
1.01072 77419 266.835 0.63226 206.703 11.9225 212928
1.00916 77251.6 266.67 0.634878 207.5 11.8689 212974
1.00763 77087.1 266.507 0.637483 208.296 11.7709 213022
1.00609 76922.8 266.345 0.640048 209.081 11.6361 213067
1.00459 76762 266.186 0.642585 209.859 11.4591 213114
1.0031 76602.5 266.028 0.645071 210.622 11.2459 213159
1.00164 76447.1 265.873 0.647514 211.374 10.992 213204
1.00021 76294.1 265.721 0.649896 212.107 10.7021 213247
0.998823 76145.8 265.573 0.652222 212.825 10.3725 213290
0.997465 76000.9 265.429 0.654473 213.52 10.0068 213331
0.996158 75861.4 265.29 0.656653 214.196 9.6019 213371
0.994892 75726.6 265.155 0.658745 214.844 9.1605 213409
0.993687 75598.2 265.026 0.660749 215.466 8.68007 213447
0.992536 75475.6 264.903 0.662648 216.057 8.16272 213481
0.991457 75360.7 264.788 0.664438 216.614 7.60609 213515
0.990445 75253.1 264.68 0.666102 217.133 7.01233 213546
0.989522 75154.9 264.581 0.667631 217.61 6.37916 213574
0.988684 75065.8 264.492 0.669006 218.041 5.70922 213600
0.987952 74988 264.413 0.670216 218.42 5.00059 213622
0.987326 74921.5 264.346 0.67124 218.742 4.25668 213641
0.986828 74868.6 264.293 0.672063 219.002 3.47631 213657
0.986459 74829.4 264.253 0.672664 219.193 2.66364 213668
0.98624 74806.2 264.23 0.673027 219.31 1.81856 213675
0.986177 74799.4 264.223 0.673127 219.345 0.945976 213676
0.986287 74811.1 264.235 0.672948 219.294 0.0472912 213673
0.986578 74842 264.266 0.672465 219.148 -0.87165 213664
0.987068 74894 264.318 0.671661 218.902 -1.80733 213649
0.987764 74968 264.393 0.670511 218.548 -2.75274 213627
0.988681 75065.4 264.491 0.669002 218.082 -3.70178 213599
0.989826 75187.1 264.614 0.667111 217.498 -4.64612 213563
0.991207 75334 264.761 0.66483 216.793 -5.57699 213521
0.99283 75506.7 264.934 0.662143 215.961 -6.48473 213471
0.994694 75705.3 265.133 0.659051 215.005 -7.35794 213413
0.996803 75930.1 265.358 0.655547 213.92 -8.18584 213349
0.999146 76180.1 265.607 0.651642 212.713 -8.95478 213277
1.00172 76454.9 265.881 0.647343 211.386 -9.65317 213198
1.0045 76752.3 266.176 0.642678 209.947 -10.2662 213113
1.00748 77070.8 266.491 0.637672 208.405 -10.7822 213022
1.01061 77407.2 266.823 0.632369 206.775 -11.1869 212926
1.01389 77758.6 267.168 0.626813 205.07 -11.4705 212826
1.01726 78120.7 267.523 0.621068 203.311 -11.6213 212723
1.02069 78489.6 267.884 0.615195 201.518 -11.633 212619
1.02413 78860.3 268.245 0.60927 199.713 -11.4991 212515
1.02754 79228.4 268.602 0.603366 197.92 -11.2186 212411
1.03087 79588.4 268.95 0.597565 196.162 -10.791 212310
1.03409 79936.2 269.286 0.591939 194.462 -10.2217 212213
1.03714 80266.9 269.603 0.586565 192.842 -9.51664 212120
1.04 80576.8 269.901 0.581507 191.32 -8.68679 212034
1.04263 80862.4 270.174 0.576823 189.913 -7.74345 211954
1.04501 81121.3 270.421 0.572559 188.633 -6.70175 211881
1.04713 81351.5 270.64 0.568748 187.488 -5.57562 211816
1.04897 81552.1 270.831 0.565413 186.485 -4.38132 211760
1.05054 81722.6 270.993 0.562561 185.625 -3.13265 211711
1.05183 81863.5 271.126 0.560192 184.906 -1.84421 211671
1.05286 81975.6 271.233 0.558294 184.324 -0.527072 211638
1.05363 82059.8 271.312 0.556854 183.875 0.807367 211613
1.05416 82118 271.368 0.555845 183.55 2.15187 211595
1.05446 82151.1 271.399 0.555252 183.344 3.4994 211583
1.05456 82161.4 271.41 0.555045 183.248 4.84652 211579
1.05444 82149 271.398 0.555213 183.259 6.19017 211580
1.05414 82116.1 271.368 0.555734 183.371 7.52949 211588
1.05364 82062.1 271.317 0.556611 183.584 8.86507 211601
1.05296 81988 271.247 0.557838 183.897 10.1957 211621
1.0521 81893.8 271.157 0.559412 184.309 11.5262 211647
1.05103 81776.9 271.046 0.56136 184.827 12.8529 211680
1.04976 81638.2 270.915 0.563678 185.452 14.1762 211719
1.04825 81474.3 270.759 0.566405 186.196 15.4934 211765
1.04651 81285.2 270.579 0.569553 187.062 16.7998 211818
1.04451 81067.3 270.371 0.573159 188.064 18.0894 211879
1.04224 80820.5 270.135 0.577236 189.206 19.3525 211949
1.03967 80541.8 269.868 0.581816 190.499 20.5785 212028
1.03681 80231 269.57 0.586904 191.947 21.7528 212116
1.03363 79886.8 269.239 0.592508 193.556 22.8594 212213
1.03014 79510 268.875 0.598617 195.323 23.88 212319
1.02636 79101.3 268.479 0.605207 197.244 24.7955 212434
1.0223 78663.2 268.053 0.612238 199.311 25.5864 212558
1.01798 78198.8 267.6 0.619653 201.508 26.2334 212690
1.01346 77712.7 267.123 0.62738 203.815 26.7202 212828
1.00878 77210 266.628 0.635331 206.207 27.0311 212972
1.00399 76697.3 266.121 0.643408 208.655 27.1567 213119
0.999155 76180.9 265.608 0.651503 211.126 27.0886 213267
0.994353 75668.8 265.096 0.659507 213.586 26.8274 213416
0.989641 75167.2 264.593 0.667312 216 26.3738 213561
0.985093 74684 264.106 0.674813 218.336 25.738 213702
0.980763 74224.8 263.641 0.681914 220.561 24.9294 213836
0.976715 73796.3 263.205 0.688533 222.649 23.9667 213962
0.972987 73402.2 262.802 0.694598 224.574 22.865 214078
0.969625 73047.4 262.439 0.700058 226.319 21.6486 214184
0.966644 72733.2 262.116 0.704875 227.87 20.3352 214277
0.964072 72462.4 261.837 0.709034 229.221 18.9508 214358
0.961899 72233.9 261.601 0.712527 230.367 17.5116 214426
0.960135 72048.6 261.409 0.715372 231.313 16.0424 214482
0.958752 71903.3 261.258 0.717586 232.063 14.5548 214525
0.95775 71798.1 261.149 0.719205 232.628 13.0706 214557
0.957086 71728.5 261.077 0.720261 233.017 11.5956 214577
0.956759 71694.2 261.041 0.720798 233.242 10.1485 214589
0.956718 71689.9 261.037 0.720854 233.316 8.72997 214589
0.956963 71715.7 261.064 0.720475 233.253 7.35608 214583
0.957442 71765.9 261.116 0.719698 233.062 6.02275 214567
0.958157 71841 261.194 0.718567 232.76 4.74468 214546
