0.980289 74175 263.591 0.682766 222.22 -0.962386 213858
0.982079 74364.7 263.784 0.679836 221.344 -1.47357 213802
0.9839 74557.8 263.979 0.676858 220.453 -1.93574 213746
0.985736 74752.7 264.176 0.673842 219.548 -2.35079 213689
0.987587 74949.3 264.375 0.670802 218.636 -2.71828 213633
0.989441 75146.3 264.573 0.667745 217.717 -3.04003 213576
0.991298 75343.9 264.771 0.664686 216.796 -3.31561 213519
0.993144 75540.4 264.969 0.661628 215.875 -3.54678 213462
0.994982 75736.2 265.165 0.658588 214.959 -3.7331 213406
0.996798 75929.8 265.358 0.655568 214.049 -3.87636 213350
0.998595 76121.5 265.549 0.652585 213.149 -3.97613 213296
1.00036 76309.6 265.737 0.649641 212.261 -4.03438 213242
1.00209 76494.8 265.921 0.646754 211.391 -4.05082 213189
1.00377 76674.9 266.1 0.643926 210.537 -4.0277 213137
1.00542 76850.8 266.274 0.641176 209.708 -3.96509 213088
1.007 77020.4 266.442 0.638506 208.902 -3.86562 213039
1.00854 77184.6 266.604 0.635934 208.126 -3.72993 212993
1.01 77341.1 266.758 0.633461 207.379 -3.56112 212948
1.0114 77491.2 266.906 0.631108 206.669 -3.36056 212907
1.01271 77632.2 267.045 0.628869 205.993 -3.13179 212866
1.01396 77766.2 267.176 0.626767 205.359 -2.877 212829
1.01511 77890.3 267.298 0.624791 204.761 -2.59996 212793
1.0162 78006.9 267.412 0.622961 204.209 -2.30368 212762
1.01719 78113.1 267.516 0.621262 203.695 -1.9917 212731
1.01811 78212 267.613 0.619713 203.226 -1.66777 212704
1.01893 78300.4 267.699 0.61829 202.795 -1.33462 212678
1.01969 78382.3 267.779 0.617012 202.408 -0.996672 212657
1.02036 78454 267.849 0.615848 202.054 -0.655153 212635
1.02097 78520.6 267.914 0.614819 201.741 -0.315261 212618
1.0215 78577.3 267.969 0.613886 201.456 0.023953 212601
1.022 78630.7 268.021 0.61307 201.208 0.355796 212588
1.02241 78674.7 268.064 0.612348 200.986 0.685162 212574
1.0228 78717.4 268.106 0.611748 200.803 1.00357 212568
1.02311 78751 268.139 0.611074 200.593 1.31334 212550
1.02343 78785.3 268.172 0.610343 200.363 1.60408 212528
1.02369 78810.2 268.19 0.610134 200.298 1.90634 212528
1.02395 78838.7 268.219 0.610763 200.513 2.17998 212592
1.02414 78856.9 268.231 0.611509 200.759 2.45389 212651
1.02449 78881.4 268.222 0.611051 200.602 2.70138 212614
1.02383 78892.6 268.434 0.605366 198.813 2.79973 212409
1.02269 78909.8 268.791 0.598253 196.604 2.98566 212229
1.0228 78846.8 268.548 0.602858 198.022 3.38336 212336
1.02433 78866.6 268.215 0.609669 200.133 3.52974 212517
1.02449 78877.4 268.208 0.610391 200.365 3.68146 212560
1.02441 78894.3 268.287 0.609078 199.957 3.95989 212535
1.02456 78906.8 268.289 0.608695 199.828 4.17125 212512
1.0247 78921.1 268.302 0.608374 199.723 4.4215 212501
1.02479 78931.5 268.314 0.608227 199.673 4.66758 212501
1.02488 78941.4 268.323 0.608129 199.638 4.92969 212502
1.02494 78947.5 268.329 0.608015 199.596 5.18931 212499
1.02497 78951.4 268.333 0.607946 199.568 5.46438 212498
1.02497 78951.2 268.333 0.607951 199.561 5.73596 212498
1.02494 78947.4 268.329 0.60801 199.571 6.01904 212499
1.02486 78939.1 268.321 0.608146 199.604 6.29927 212501
1.02474 78926 268.309 0.608351 199.658 6.58668 212505
1.02457 78908 268.291 0.608644 199.738 6.86981 212510
1.02435 78884.3 268.268 0.609017 199.842 7.15538 212517
1.02408 78855.4 268.24 0.609485 199.975 7.43372 212525
1.02376 78820.3 268.206 0.610039 200.134 7.70916 212534
1.02338 78780 268.167 0.610689 200.322 7.97329 212546
1.02295 78733.5 268.121 0.611425 200.537 8.22885 212559
1.02247 78682 268.071 0.612253 200.78 8.46852 212574
1.02194 78624.8 268.016 0.613159 201.047 8.69414 212589
1.02137 78563.2 267.956 0.614144 201.339 8.89945 212607
1.02075 78496.9 267.891 0.615196 201.652 9.08589 212625
1.02011 78427.1 267.823 0.616311 201.985 9.2483 212645
1.01942 78353.6 267.751 0.617474 202.334 9.38806 212665
1.01872 78277.9 267.677 0.618682 202.697 9.50101 212687
1.01799 78199.8 267.601 0.619918 203.069 9.58867 212708
1.01726 78120.7 267.524 0.621177 203.451 9.64782 212731
1.01651 78040.5 267.445 0.622444 203.835 9.68014 212753
1.01577 77960.7 267.367 0.623713 204.221 9.68321 212776
1.01503 77881.1 267.289 0.624969 204.605 9.65883 212798
1.0143 77803 267.212 0.626207 204.984 9.60527 212820
1.01359 77726.6 267.137 0.627413 205.355 9.52442 212842
1.0129 77652.9 267.065 0.62858 205.715 9.41509 212863
1.01224 77582 266.995 0.629696 206.06 9.27926 212882
1.01162 77515.2 266.929 0.630754 206.388 9.11621 212902
1.01103 77452.3 266.868 0.631743 206.697 8.92798 212919
1.0105 77394.6 266.811 0.632655 206.983 8.71431 212936
1.01001 77342.2 266.759 0.633479 207.243 8.47735 212950
1.00958 77296 266.714 0.634209 207.474 8.21731 212964
1.00921 77256.3 266.674 0.634832 207.674 7.9365 212975
1.0089 77223.9 266.643 0.635343 207.841 7.63562 212984
1.00867 77199.2 266.618 0.63573 207.969 7.3173 212991
1.00852 77183.1 266.602 0.635987 208.059 6.98278 212996
1.00845 77175.6 266.595 0.636103 208.105 6.63508 212998
1.00847 77177.7 266.597 0.636072 208.107 6.27607 212997
1.00858 77189.5 266.609 0.635885 208.061 5.90928 212994
1.00879 77211.7 266.63 0.635538 207.966 5.53726 212988
1.00909 77244.4 266.663 0.635023 207.82 5.16409 212978
1.0095 77288 266.706 0.634337 207.621 4.79303 212966
1.01001 77342.6 266.76 0.633477 207.368 4.4287 212951
1.01062 77408.4 266.824 0.632443 207.062 4.07499 212932
1.01134 77485 266.9 0.631235 206.702 3.73697 212910
1.01215 77572.5 266.986 0.629856 206.289 3.419 212886
1.01307 77670.3 267.082 0.628313 205.825 3.12636 212858
1.01407 77777.9 267.188 0.626614 205.313 2.86359 212828
1.01515 77894.5 267.302 0.624771 204.756 2.63583 212795
1.01631 78019.2 267.424 0.622799 204.158 2.44741 212760
1.01754 78150.8 267.553 0.620713 203.525 2.30286 212723
1.01882 78288.2 267.687 0.618535 202.863 2.20581 212685
1.02013 78429.8 267.826 0.616285 202.178 2.15968 212645
1.02147 78574.2 267.966 0.61399 201.478 2.16689 212605
1.02282 78719.7 268.108 0.611673 200.77 2.22935 212564
1.02417 78864.6 268.249 0.609363 200.062 2.34785 212524
1.02549 79007.3 268.388 0.607085 199.364 2.52248 212484
1.02678 79146.1 268.522 0.604866 198.682 2.75223 212446
1.02801 79279.5 268.651 0.602731 198.024 3.03532 212409
1.02919 79406 268.774 0.600705 197.398 3.36905 212374
1.03028 79524.3 268.888 0.598808 196.809 3.75 212341
1.03129 79633.3 268.993 0.597058 196.264 4.17413 212312
1.0322 79732.1 269.089 0.595471 195.766 4.6369 212284
1.03302 79820.1 269.173 0.594058 195.319 5.1335 212260
1.03372 79896.7 269.247 0.592827 194.926 5.65893 212239
1.03433 79961.7 269.31 0.591783 194.589 6.20827 212222
1.03482 80015 269.361 0.590927 194.307 6.77667 212207
1.0352 80056.8 269.401 0.590258 194.08 7.35967 212196
1.03548 80087.2 269.43 0.589772 193.907 7.95313 212188
1.03566 80106.7 269.449 0.589464 193.786 8.55344 212183
1.03575 80115.6 269.458 0.589327 193.717 9.15743 212181
1.03574 80114.4 269.457 0.589353 193.695 9.76257 212182
1.03564 80103.7 269.446 0.589534 193.72 10.3667 212186
1.03545 80083.9 269.427 0.589862 193.788 10.9685 212191
1.03519 80055.4 269.4 0.59033 193.898 11.5666 212200
1.03485 80018.6 269.364 0.590932 194.047 12.1604 212210
1.03444 79973.9 269.321 0.591661 194.234 12.7497 212223
1.03395 79921.4 269.271 0.592513 194.457 13.3343 212238
1.0334 79861.4 269.213 0.593487 194.717 13.9143 212255
1.03278 79793.9 269.148 0.59458 195.012 14.49 212274
1.03208 79718.7 269.075 0.595792 195.342 15.0616 212295
1.03131 79635.8 268.995 0.597126 195.708 15.6293 212318
1.03047 79544.9 268.908 0.598587 196.112 16.1933 212343
1.02955 79445.7 268.812 0.60018 196.555 16.7535 212370
1.02855 79337.6 268.707 0.601911 197.039 17.3096 212400
1.02747 79220.1 268.593 0.60379 197.568 17.8608 212432
1.02628 79092.7 268.47 0.605824 198.143 18.4061 212467
1.02501 78954.7 268.336 0.608025 198.769 18.9438 212505
1.02362 78805.3 268.191 0.610403 199.448 19.4718 212547
1.02212 78644.1 268.034 0.612967 200.184 19.987 212591
1.02051 78470.1 267.865 0.615728 200.98 20.486 212639
1.01877 78283 267.682 0.618695 201.84 20.9641 212691
1.0169 78082.2 267.486 0.621873 202.765 21.4165 212747
1.0149 77867.4 267.275 0.625267 203.758 21.8368 212807
1.01277 77638.5 267.05 0.628878 204.82 22.2185 212871
1.01051 77395.6 266.811 0.632701 205.95 22.5541 212939
1.00812 77139.3 266.559 0.636729 207.147 22.836 213011
1.0056 76870.4 266.293 0.640946 208.406 23.0554 213087
1.00298 76590.2 266.015 0.645332 209.722 23.2046 213167
1.00027 76300.3 265.727 0.64986 211.088 23.2749 213249
0.997487 76003.1 265.431 0.654494 212.493 23.2593 213334
0.994653 75701 265.129 0.659194 213.926 23.1506 213420
0.9918 75397.2 264.824 0.663913 215.372 22.944 213507
0.988958 75094.8 264.521 0.668598 216.816 22.6351 213594
0.986162 74797.8 264.221 0.673195 218.24 22.2228 213680
0.983447 74509.6 263.93 0.677645 219.627 21.7068 213763
0.98085 74234.3 263.651 0.681892 220.959 21.0906 213843
0.978405 73975.3 263.388 0.685879 222.217 20.3784 213918
0.976146 73736.3 263.144 0.689556 223.386 19.5785 213988
0.974099 73519.9 262.924 0.692879 224.45 18.6989 214051
0.97229 73328.9 262.728 0.695812 225.399 17.7517 214107
0.970734 73164.7 262.56 0.698328 226.223 16.7477 214155
0.969446 73028.8 262.421 0.700411 226.916 15.7005 214195
0.968428 72921.5 262.31 0.702053 227.474 14.6215 214226
0.967682 72842.9 262.23 0.703257 227.899 13.5244 214249
0.967199 72792 262.177 0.704032 228.191 12.4194 214264
0.966974 72768.2 262.153 0.704396 228.356 11.3184 214271
0.966987 72769.7 262.154 0.70437 228.399 10.2293 214271
0.96723 72795.3 262.181 0.703979 228.329 9.16188 214263
0.967679 72842.6 262.229 0.70325 228.153 8.12133 214249
0.968321 72910.3 262.299 0.702213 227.88 7.11499 214229
0.969134 72996 262.387 0.700896 227.519 6.14572 214203
0.970104 73098.4 262.492 0.699328 227.078 5.21878 214173
0.97121 73215 262.612 0.697535 226.566 4.3352 214139
0.97244 73344.9 262.745 0.695543 225.99 3.49859 214101
0.973773 73485.7 262.889 0.693376 225.359 2.70872 214059
0.975202 73636.7 263.043 0.691058 224.678 1.96796 214015
0.976706 73795.8 263.205 0.688607 223.956 1.27532 213968
0.978281 73962.4 263.375 0.686044 223.197 0.632267 213920
0.979908 74134.7 263.55 0.683386 222.407 0.037404 213869
0.981585 74312.3 263.731 0.680649 221.591 -0.508402 213818
0.983295 74493.6 263.914 0.677847 220.754 -1.00672 213765
0.985036 74678.4 264.101 0.674995 219.9 -1.45705 213711
0.986794 74865.1 264.29 0.672103 219.033 -1.86101 213657
0.988569 75053.7 264.48 0.669186 218.158 -2.21828 213603
0.990347 75242.7 264.67 0.666251 217.276 -2.53047 213548
0.992127 75432.2 264.86 0.663314 216.392 -2.79735 213493
0.993898 75620.7 265.049 0.660379 215.508 -3.02053 213439
0.99566 75808.5 265.237 0.657462 214.63 -3.19981 213385
0.9974 75994 265.422 0.654567 213.757 -3.33691 213332
0.999119 76177.5 265.605 0.65171 212.896 -3.43172 213280
1.0008 76357.3 265.784 0.648894 212.046 -3.48613 213228
1.00246 76534 265.96 0.646137 211.214 -3.50028 213178
1.00406 76705.8 266.13 0.643442 210.401 -3.47634 213129
1.00563 76873.1 266.296 0.640825 209.611 -3.41484 213082
1.00713 77034.2 266.455 0.638288 208.845 -3.31834 213035
1.00859 77189.8 266.609 0.635851 208.109 -3.1879 212992
1.00997 77337.9 266.755 0.633511 207.403 -3.0265 212949
1.01129 77479.6 266.895 0.631288 206.732 -2.8359 212910
1.01253 77612.7 267.026 0.629177 206.094 -2.61937 212872
1.0137 77738.9 267.15 0.627196 205.495 -2.37941 212837
1.01479 77855.7 267.264 0.625336 204.933 -2.11937 212803
1.01581 77965.5 267.372 0.623615 204.412 -1.84242 212773
1.01674 78065.5 267.47 0.622015 203.928 -1.55154 212744
1.01761 78158.8 267.561 0.620555 203.486 -1.25053 212719
1.01839 78242.3 267.643 0.619211 203.077 -0.941407 212694
1.01911 78320 267.719 0.618 202.71 -0.628613 212674
1.01974 78388.2 267.785 0.616893 202.373 -0.312619 212653
1.02034 78451.9 267.847 0.615908 202.074 0.00136588 212637
1.02084 78506.5 267.901 0.615011 201.799 0.315045 212620
1.02132 78558.3 267.951 0.614218 201.557 0.621526 212608
1.02173 78601.4 267.993 0.613508 201.339 0.926337 212594
1.02212 78643.5 268.034 0.612926 201.162 1.22153 212588
1.02243 78677.1 268.067 0.612287 200.963 1.50959 212573
1.02275 78711.4 268.101 0.611535 200.726 1.77833 212549
1.023 78736.9 268.12 0.611208 200.623 2.05937 212543
1.02327 78765.8 268.148 0.611758 200.812 2.31691 212602
1.02348 78784.9 268.159 0.612613 201.093 2.57804 212667
1.02382 78809.8 268.154 0.612245 200.967 2.80708 212638
1.02318 78821.8 268.361 0.606687 199.218 2.89827 212438
1.02213 78839.1 268.697 0.599883 197.104 3.07782 212260
1.02225 78779.7 268.464 0.604306 198.465 3.45953 212363
1.02369 78799.1 268.15 0.610785 200.474 3.6009 212539
1.02385 78809.6 268.145 0.611452 200.688 3.74543 212579
1.02378 78825.8 268.22 0.610142 200.281 4.00848 212552
1.02392 78837.6 268.222 0.609759 200.152 4.20996 212529
1.02405 78851.2 268.235 0.609489 200.063 4.44578 212521
1.02413 78860.9 268.246 0.609365 200.021 4.67726 212522
1.02422 78870.5 268.254 0.609264 199.985 4.92309 212522
1.02428 78876.3 268.26 0.609148 199.943 5.16652 212519
1.02431 78880.3 268.264 0.609081 199.916 5.42356 212518
1.02432 78880.6 268.264 0.609078 199.908 5.6771 212518
1.02429 78877.7 268.262 0.609124 199.914 5.94103 212518
1.02423 78870.7 268.255 0.609237 199.941 6.20226 212520
1.02412 78859.5 268.244 0.609413 199.986 6.47007 212523
1.02398 78843.8 268.229 0.609668 200.055 6.73414 212528
1.02378 78823 268.209 0.609995 200.146 7.0007 212534
1.02355 78797.5 268.184 0.610408 200.263 7.26105 212541
1.02326 78766.4 268.154 0.610899 200.404 7.51921 212550
1.02292 78730.4 268.118 0.611479 200.572 7.7676 212560
1.02254 78688.8 268.078 0.612138 200.764 8.0087 212571
1.02211 78642.4 268.033 0.612882 200.982 8.23587 212585
1.02163 78590.8 267.983 0.6137 201.223 8.45066 212599
1.02111 78534.9 267.928 0.614595 201.488 8.64734 212615
1.02055 78474.5 267.869 0.615552 201.772 8.82703 212631
1.01995 78410.7 267.807 0.616572 202.077 8.98491 212650
1.01933 78343.2 267.741 0.61764 202.396 9.12199 212668
1.01868 78273.5 267.673 0.618753 202.731 9.23437 212688
1.01801 78201.3 267.602 0.619895 203.075 9.32315 212708
1.01733 78127.9 267.531 0.621062 203.428 9.3853 212729
1.01663 78053.4 267.458 0.62224 203.785 9.42211 212750
1.01594 77979 267.385 0.623422 204.145 9.43128 212771
1.01525 77904.8 267.312 0.624594 204.502 9.41429 212791
1.01457 77831.9 267.241 0.625751 204.856 9.36951 212812
1.01391 77760.4 267.17 0.626878 205.202 9.29855 212832
1.01326 77691.5 267.103 0.62797 205.539 9.20036 212852
1.01265 77625.2 267.038 0.629014 205.862 9.07666 212870
1.01206 77562.7 266.976 0.630003 206.169 8.9269 212888
1.01152 77504.1 266.919 0.630925 206.456 8.75294 212904
1.01102 77450.4 266.866 0.631774 206.722 8.55468 212920
1.01056 77401.8 266.818 0.632538 206.963 8.33416 212933
1.01017 77359.2 266.776 0.63321 207.177 8.09172 212946
1.00983 77322.9 266.74 0.63378 207.359 7.82965 212956
1.00956 77293.8 266.711 0.63424 207.509 7.54877 212964
1.00935 77272.1 266.69 0.634581 207.623 7.25169 212970
1.00923 77258.5 266.677 0.634795 207.699 6.93979 212974
1.00918 77253.4 266.672 0.634874 207.733 6.61606 212975
1.00922 77257.4 266.676 0.634811 207.725 6.28251 212974
1.00934 77270.8 266.689 0.634599 207.67 5.94261 212970
1.00956 77294.1 266.712 0.634234 207.569 5.59898 212964
1.00987 77327.3 266.744 0.633709 207.419 5.25565 212954
1.01028 77370.9 266.787 0.633022 207.219 4.91584 212942
1.01078 77424.8 266.84 0.632172 206.969 4.58406 212927
1.01138 77489 266.904 0.631159 206.668 4.26409 212908
1.01207 77563.4 266.977 0.629985 206.318 3.96075 212887
1.01285 77647.7 267.06 0.628654 205.919 3.67818 212864
1.01373 77741.2 267.152 0.627174 205.474 3.42131 212837
1.01468 77843.6 267.252 0.625555 204.986 3.19432 212808
1.01571 77953.9 267.36 0.623808 204.457 3.00185 212777
1.0168 78071.2 267.475 0.621949 203.894 2.84774 212744
1.01794 78194.3 267.596 0.619994 203.3 2.73595 212709
1.01913 78322.1 267.72 0.617964 202.683 2.66948 212673
1.02035 78453.1 267.848 0.61588 202.047 2.65115 212636
1.02158 78585.8 267.978 0.613765 201.402 2.68273 212599
1.02282 78718.8 268.107 0.611643 200.753 2.76553 212562
1.02404 78850.5 268.235 0.609539 200.108 2.89979 212525
1.02523 78979.4 268.361 0.607477 199.475 3.08509 212489
1.02639 79104 268.481 0.605481 198.86 3.32006 212454
1.02749 79222.9 268.597 0.603573 198.271 3.60262 212421
1.02853 79334.9 268.705 0.601774 197.713 3.92994 212389
1.02949 79438.9 268.806 0.6001 197.192 4.29857 212360
1.03037 79533.9 268.898 0.598568 196.713 4.70461 212333
1.03116 79619.3 268.98 0.597189 196.279 5.14376 212309
1.03186 79694.6 269.053 0.595973 195.892 5.61158 212288
1.03245 79759.4 269.115 0.594924 195.555 6.10351 212270
1.03296 79813.5 269.167 0.594045 195.268 6.61515 212255
1.03336 79857 269.209 0.593337 195.032 7.14222 212242
1.03366 79890.1 269.241 0.592798 194.846 7.68082 212233
1.03387 79912.9 269.263 0.592422 194.708 8.22737 212226
1.03399 79925.9 269.276 0.592206 194.617 8.77879 212222
1.03403 79929.5 269.279 0.592141 194.571 9.3324 212221
1.03398 79924.1 269.274 0.592221 194.568 9.88606 212222
1.03385 79910.2 269.26 0.592438 194.606 10.438 212225
1.03365 79888.2 269.239 0.592786 194.682 10.9871 212231
1.03337 79858.5 269.211 0.593258 194.796 11.5323 212238
1.03303 79821.5 269.175 0.593848 194.945 12.0731 212248
1.03262 79777.5 269.133 0.594551 195.127 12.6093 212260
1.03215 79726.6 269.084 0.595365 195.343 13.1409 212274
1.03162 79669.1 269.028 0.596287 195.59 13.668 212289
1.03102 79604.9 268.966 0.597317 195.87 14.1908 212307
1.03037 79533.9 268.898 0.598456 196.182 14.7096 212326
1.02965 79456.2 268.823 0.599705 196.527 15.2249 212348
1.02886 79371.3 268.741 0.601068 196.906 15.7366 212371
1.02801 79279 268.651 0.60255 197.32 16.2449 212397
1.02708 79178.9 268.554 0.604156 197.772 16.7493 212425
1.02608 79070.5 268.449 0.605895 198.263 17.2494 212455
1.02499 78953.3 268.335 0.607774 198.796 17.7442 212488
1.02382 78826.6 268.212 0.609801 199.374 18.2323 212524
1.02255 78689.9 268.079 0.611987 200.001 18.7117 212562
1.02118 78542.5 267.936 0.61434 200.678 19.1801 212604
1.0197 78383.9 267.781 0.616869 201.409 19.6343 212649
1.01812 78213.4 267.614 0.619583 202.197 20.0704 212697
1.01642 78030.6 267.435 0.622487 203.045 20.484 212748
1.0146 77835.1 267.244 0.625587 203.953 20.8699 212804
1.01266 77627 267.039 0.628882 204.923 21.2222 212863
1.0106 77406 266.822 0.632372 205.955 21.5343 212925
1.00843 77172.8 266.592 0.636051 207.048 21.7995 212992
1.00614 76927.7 266.35 0.639906 208.199 22.01 213062
1.00375 76672 266.096 0.643921 209.404 22.1587 213135
1.00127 76406.9 265.833 0.648075 210.656 22.2377 213210
0.998717 76134.4 265.562 0.652337 211.947 22.2404 213289
0.996111 75856.5 265.285 0.656674 213.267 22.1598 213368
0.993479 75575.9 265.004 0.661044 214.604 21.9911 213449
0.990845 75295.5 264.723 0.665402 215.945 21.7296 213530
0.988241 75018.6 264.444 0.6697 217.273 21.3735 213610
0.985698 74748.5 264.172 0.673884 218.574 20.9215 213689
0.98325 74488.7 263.909 0.677902 219.83 20.3758 213764
0.980928 74242.6 263.659 0.681703 221.026 19.7392 213836
0.978765 74013.5 263.427 0.685238 222.145 19.0182 213903
0.976786 73804.1 263.214 0.688463 223.174 18.2195 213964
0.975018 73617.1 263.023 0.691342 224.1 17.3532 214019
0.973477 73454.3 262.857 0.693844 224.914 16.4287 214067
