1.0304 79537.3 268.9 0.598678 196.696 6.5854 212343
1.02989 79482.5 268.847 0.599555 196.947 7.1083 212358
1.02931 79419.3 268.786 0.600565 197.237 7.6292 212375
1.02864 79347.3 268.717 0.601714 197.569 8.14711 212395
1.02789 79266 268.638 0.603012 197.945 8.66076 212417
1.02704 79174.8 268.55 0.604467 198.368 9.1682 212442
1.0261 79073.2 268.451 0.606086 198.841 9.66713 212470
1.02506 78960.6 268.342 0.60788 199.365 10.1544 212500
1.02391 78836.7 268.222 0.609853 199.945 10.6265 212535
1.02265 78700.8 268.09 0.612013 200.581 11.0789 212572
1.02128 78553 267.946 0.614362 201.275 11.507 212613
1.01979 78393 267.79 0.6169 202.027 11.905 212657
1.01819 78221.1 267.622 0.619626 202.837 12.2674 212705
1.01649 78037.5 267.442 0.622531 203.703 12.5875 212756
1.01468 77843 267.251 0.625604 204.623 12.8593 212811
1.01277 77638.6 267.051 0.62883 205.591 13.0759 212868
1.01079 77425.6 266.841 0.632185 206.601 13.2318 212928
1.00873 77205.6 266.624 0.635645 207.646 13.3209 212990
1.00663 76980.5 266.402 0.639179 208.716 13.3389 213054
1.0045 76752.5 266.176 0.642752 209.802 13.2814 213118
1.00237 76524.2 265.95 0.646326 210.892 13.1466 213183
1.00025 76297.8 265.725 0.649862 211.973 12.9325 213247
0.998173 76076.3 265.504 0.653318 213.033 12.6403 213310
0.996163 75862 265.29 0.656655 214.06 12.271 213372
0.994247 75657.7 265.086 0.659833 215.041 11.8289 213430
0.992442 75465.5 264.893 0.662817 215.965 11.3178 213485
0.990772 75287.9 264.715 0.665575 216.822 10.7447 213536
0.989252 75126.1 264.552 0.668079 217.603 10.1155 213583
0.987898 74982.3 264.408 0.670308 218.301 9.4391 213624
0.986718 74856.9 264.281 0.672246 218.911 8.72244 213660
0.985722 74751.2 264.174 0.673882 219.428 7.9753 213691
0.984911 74665 264.087 0.67521 219.852 7.20463 213716
0.984288 74599 264.021 0.676232 220.181 6.42002 213735
0.983847 74552.2 263.973 0.676952 220.418 5.62761 213748
0.983588 74524.7 263.946 0.677376 220.563 4.83612 213756
0.983499 74515.3 263.936 0.677519 220.622 4.0504 213759
0.983578 74523.6 263.945 0.677392 220.596 3.27789 213757
0.983808 74548 263.969 0.677011 220.493 2.52199 213749
0.984186 74588.1 264.01 0.676393 220.316 1.78878 213738
0.984694 74642.1 264.064 0.675556 220.07 1.08031 213722
0.985329 74709.4 264.132 0.674517 219.762 0.401387 213702
0.986072 74788.4 264.212 0.673292 219.397 -0.247041 213679
0.986921 74878.5 264.303 0.6719 218.979 -0.861301 213653
0.987857 74978 264.403 0.670357 218.515 -1.44123 213624
0.988877 75086.4 264.513 0.668679 218.008 -1.98412 213593
0.989966 75202.2 264.629 0.66688 217.465 -2.49032 213560
0.991121 75325.1 264.753 0.664977 216.889 -2.95786 213524
0.992327 75453.4 264.881 0.662981 216.284 -3.38743 213487
0.993582 75587.1 265.015 0.660907 215.655 -3.77758 213449
0.994872 75724.5 265.153 0.658765 215.005 -4.1292 213409
0.996197 75865.7 265.294 0.656571 214.34 -4.44118 213369
0.997542 76009.2 265.437 0.654331 213.66 -4.71455 213327
0.998909 76155 265.583 0.652061 212.971 -4.94843 213286
1.00028 76301.6 265.729 0.649767 212.275 -5.14395 213244
1.00166 76449.2 265.875 0.647464 211.577 -5.30039 213202
1.00304 76596.2 266.021 0.645158 210.878 -5.41904 213160
1.00441 76742.9 266.167 0.642865 210.183 -5.49938 213118
1.00576 76887.6 266.31 0.64059 209.494 -5.54294 213077
1.0071 77030.7 266.452 0.638349 208.816 -5.54948 213037
1.0084 77170.4 266.59 0.636147 208.15 -5.52085 212997
1.00968 77307.2 266.725 0.634001 207.502 -5.45725 212958
1.01091 77439.1 266.855 0.631915 206.871 -5.36094 212920
1.0121 77567 266.98 0.629907 206.266 -5.2327 212885
1.01324 77688.6 267.1 0.627977 205.683 -5.07523 212850
1.01432 77805.2 267.215 0.626145 205.131 -4.89001 212818
1.01534 77914.3 267.322 0.624408 204.608 -4.68009 212786
1.0163 78017.7 267.423 0.622784 204.119 -4.44772 212758
1.01718 78112.7 267.516 0.621265 203.662 -4.19604 212731
1.01801 78201.6 267.603 0.61987 203.243 -3.92806 212707
1.01875 78281.6 267.681 0.618584 202.856 -3.64655 212683
1.01944 78355.7 267.753 0.617425 202.508 -3.35519 212664
1.02005 78420.8 267.817 0.616371 202.191 -3.05586 212644
1.02061 78480.7 267.875 0.61544 201.912 -2.7529 212629
1.02108 78531.8 267.925 0.614605 201.661 -2.44664 212613
1.02152 78578.8 267.971 0.613883 201.444 -2.14228 212601
1.02187 78617.4 268.008 0.613242 201.251 -1.83791 212589
1.02221 78653.4 268.043 0.612699 201.089 -1.54028 212581
1.02247 78681.3 268.07 0.612223 200.944 -1.24431 212571
1.02272 78708.5 268.097 0.611857 200.836 -0.958048 212567
1.0229 78727.6 268.115 0.611502 200.727 -0.675358 212559
1.02309 78747.9 268.135 0.611098 200.603 -0.41067 212548
1.0232 78759.8 268.145 0.61086 200.529 -0.139373 212540
1.02333 78775.3 268.164 0.611041 200.596 0.104554 212567
1.02342 78781.5 268.163 0.611606 200.78 0.35447 212603
1.0238 78794.4 268.106 0.61235 201.002 0.604172 212607
1.02338 78796.2 268.222 0.609051 199.962 0.724161 212482
1.02214 78804.1 268.576 0.602109 197.813 0.871423 212309
1.02174 78737.1 268.452 0.604335 198.497 1.19496 212356
1.02307 78745.8 268.132 0.610875 200.524 1.34837 212531
1.02331 78746.2 268.072 0.612738 201.112 1.47023 212606
1.02309 78749.5 268.139 0.611632 200.773 1.73051 212586
1.0231 78749.3 268.138 0.611194 200.626 1.94297 212556
1.02311 78749.3 268.135 0.611068 200.581 2.17942 212546
1.02307 78745.9 268.134 0.611173 200.613 2.41554 212552
1.02302 78741.1 268.128 0.61132 200.656 2.66384 212557
1.02295 78732.9 268.12 0.611431 200.686 2.91251 212558
1.02285 78722 268.11 0.61159 200.73 3.17416 212561
1.02271 78707.4 268.096 0.611827 200.799 3.4336 212565
1.02254 78688.9 268.078 0.612118 200.883 3.70268 212570
1.02233 78666.2 268.056 0.612484 200.989 3.97013 212577
1.02207 78638.6 268.029 0.612919 201.116 4.24349 212584
1.02177 78606.1 267.997 0.613441 201.27 4.51367 212593
1.02142 78567.9 267.96 0.614043 201.448 4.78565 212604
1.02101 78524.5 267.918 0.614741 201.654 5.05157 212616
1.02055 78474.7 267.869 0.615527 201.887 5.31449 212630
1.02004 78419.4 267.815 0.616413 202.151 5.56734 212646
1.01946 78357.6 267.755 0.61739 202.442 5.81185 212663
1.01884 78290.3 267.689 0.618464 202.763 6.04168 212682
1.01815 78216.8 267.618 0.619626 203.11 6.25773 212702
1.01742 78138.2 267.541 0.620878 203.485 6.45438 212725
1.01664 78053.9 267.458 0.622209 203.885 6.63218 212748
1.01581 77965.4 267.372 0.623616 204.308 6.7863 212773
1.01495 77872.2 267.28 0.625087 204.751 6.91725 212799
1.01405 77775.6 267.185 0.626619 205.214 7.021 212827
1.01311 77675.5 267.087 0.628196 205.69 7.09819 212854
1.01216 77573.3 266.987 0.629814 206.18 7.14558 212884
1.01119 77468.8 266.884 0.631459 206.679 7.16403 212913
1.0102 77363.3 266.78 0.633124 207.185 7.15099 212943
1.00921 77257 266.675 0.634795 207.693 7.10752 212973
1.00822 77151 266.571 0.636466 208.202 7.03168 213003
1.00724 77045.4 266.466 0.638123 208.707 6.92465 213033
1.00627 76941.5 266.364 0.639758 209.206 6.78503 213062
1.00531 76839.3 266.262 0.641358 209.696 6.61412 213091
1.00439 76740.1 266.164 0.642916 210.173 6.41094 213120
1.00349 76644.1 266.069 0.644419 210.634 6.17691 213147
1.00263 76552.3 265.978 0.645858 211.077 5.91147 213173
1.00181 76465 265.891 0.647221 211.496 5.61618 213198
1.00105 76383.4 265.81 0.648499 211.89 5.29091 213221
1.00034 76307.8 265.735 0.649679 212.254 4.93742 213243
0.999698 76239.2 265.667 0.650752 212.586 4.55607 213262
0.999126 76178.2 265.606 0.651704 212.881 4.14896 213280
0.998634 76125.6 265.553 0.652525 213.136 3.717 213295
0.998226 76082.1 265.51 0.653203 213.348 3.26276 213307
0.997911 76048.5 265.477 0.653727 213.512 2.78785 213317
0.997695 76025.5 265.454 0.654085 213.626 2.29545 213323
0.997586 76013.9 265.442 0.654267 213.685 1.78798 213327
0.997589 76014.1 265.442 0.654262 213.688 1.26933 213327
0.997709 76027 265.455 0.654061 213.63 0.742812 213323
0.997951 76052.8 265.481 0.653657 213.509 0.213119 213315
0.99832 76092.1 265.52 0.653044 213.325 -0.31556 213304
0.998816 76145 265.573 0.652217 213.074 -0.837793 213289
0.999441 76211.8 265.639 0.651175 212.758 -1.34862 213270
1.00019 76292.1 265.719 0.649918 212.375 -1.84208 213247
1.00107 76385.9 265.813 0.648452 211.929 -2.31273 213220
1.00207 76492.5 265.918 0.646783 211.42 -2.75445 213189
1.00318 76611.2 266.036 0.644924 210.853 -3.1618 213156
1.00439 76741.1 266.165 0.642889 210.233 -3.52902 213118
1.0057 76880.8 266.303 0.640695 209.564 -3.85127 213079
1.00709 77029.1 266.45 0.638365 208.854 -4.1238 213036
1.00853 77184.3 266.603 0.635924 208.11 -4.34297 212992
1.01003 77344.8 266.762 0.633396 207.341 -4.50565 212947
1.01156 77508.6 266.923 0.630812 206.555 -4.60994 212900
1.0131 77674 267.086 0.628199 205.76 -4.65471 212853
1.01464 77839 267.248 0.625588 204.967 -4.64008 212807
1.01615 78001.8 267.407 0.623008 204.184 -4.56703 212761
1.01763 78160.8 267.563 0.620484 203.419 -4.43767 212716
1.01906 78314.4 267.713 0.618043 202.679 -4.25485 212673
1.02042 78461.2 267.856 0.615706 201.971 -4.02227 212631
1.02171 78600 267.992 0.613493 201.301 -3.74415 212592
1.02292 78729.8 268.118 0.611419 200.673 -3.42517 212556
1.02403 78850.1 268.235 0.609495 200.091 -3.07022 212522
1.02506 78960.3 268.342 0.60773 199.557 -2.68428 212491
1.02598 79060.1 268.439 0.606129 199.072 -2.27222 212462
1.02681 79149.4 268.526 0.604693 198.637 -1.8387 212437
1.02754 79228.4 268.602 0.603421 198.251 -1.38808 212415
1.02818 79297.3 268.669 0.602311 197.913 -0.924249 212395
1.02873 79356.3 268.726 0.601358 197.623 -0.450689 212379
1.02918 79406 268.774 0.600555 197.377 0.0296713 212364
1.02956 79446.6 268.813 0.599896 197.174 0.514336 212353
1.02986 79478.8 268.844 0.599373 197.012 1.00137 212344
1.03008 79502.9 268.868 0.59898 196.888 1.48921 212336
1.03023 79519.4 268.884 0.598709 196.801 1.97678 212332
1.03032 79528.6 268.893 0.598555 196.748 2.4633 212329
1.03034 79531 268.895 0.598513 196.728 2.94835 212328
1.0303 79526.7 268.891 0.598577 196.74 3.43171 212329
1.0302 79516 268.88 0.598746 196.783 3.91339 212331
1.03004 79499 268.864 0.599018 196.856 4.39349 212336
1.02983 79475.6 268.841 0.599393 196.96 4.87222 212342
1.02955 79446 268.813 0.599871 197.094 5.34988 212351
1.02922 79409.8 268.778 0.600454 197.259 5.82649 212361
1.02882 79366.9 268.736 0.601145 197.457 6.30212 212373
1.02836 79317 268.688 0.60195 197.688 6.7765 212387
1.02783 79259.7 268.632 0.602873 197.954 7.24922 212403
1.02723 79194.6 268.569 0.603921 198.258 7.71949 212422
1.02655 79121.2 268.498 0.605102 198.601 8.18619 212442
1.02578 79039 268.418 0.606422 198.986 8.6477 212466
1.02494 78947.5 268.33 0.60789 199.415 9.10203 212491
1.024 78846.3 268.231 0.609513 199.891 9.54651 212520
1.02296 78734.8 268.123 0.611297 200.416 9.97811 212551
1.02183 78612.7 268.004 0.613249 200.992 10.393 212586
1.0206 78479.8 267.874 0.615372 201.62 10.7871 212623
1.01926 78335.7 267.734 0.617666 202.3 11.1554 212664
1.01782 78180.8 267.582 0.620132 203.034 11.4929 212708
1.01628 78015.1 267.42 0.622763 203.819 11.7939 212755
1.01464 77839.3 267.248 0.625551 204.653 12.0528 212805
1.01291 77654 267.066 0.628484 205.533 12.2635 212857
1.01111 77460.4 266.875 0.631543 206.454 12.4206 212912
1.00924 77259.7 266.678 0.634707 207.409 12.5185 212969
1.00732 77053.8 266.474 0.63795 208.391 12.5529 213028
1.00536 76844.3 266.267 0.641242 209.39 12.5194 213087
1.00339 76633.5 266.058 0.644549 210.397 12.4157 213147
1.00142 76423.6 265.85 0.647837 211.401 12.2394 213207
0.999491 76217.1 265.644 0.651068 212.391 11.9908 213267
0.997608 76016.1 265.444 0.654205 213.354 11.6703 213324
0.995801 75823.4 265.252 0.657211 214.281 11.2808 213380
0.994088 75640.9 265.069 0.660052 215.159 10.8254 213432
0.992493 75471 264.899 0.662696 215.978 10.3099 213481
0.991028 75315.1 264.742 0.665116 216.731 9.73915 213526
0.989713 75175.2 264.602 0.667289 217.41 9.12104 213567
0.988555 75052.1 264.478 0.669197 218.008 8.46184 213602
0.987566 74947 264.372 0.670827 218.522 7.77037 213633
0.986748 74860.1 264.284 0.672172 218.948 7.05326 213658
0.986107 74792 264.216 0.673229 219.287 6.31942 213678
0.985637 74742.2 264.165 0.673999 219.537 5.57501 213692
0.985341 74710.7 264.134 0.674488 219.701 4.82826 213701
0.985208 74696.6 264.119 0.674705 219.781 4.08429 213705
0.985235 74699.5 264.122 0.674661 219.78 3.35027 213705
0.985411 74718.2 264.141 0.674371 219.703 2.63002 213699
0.985731 74752.2 264.176 0.673848 219.554 1.92944 213689
0.98618 74799.8 264.224 0.673109 219.338 1.25108 213676
0.986753 74860.7 264.285 0.67217 219.061 0.599629 213658
0.987434 74933 264.358 0.671048 218.726 -0.0234441 213637
0.988219 75016.4 264.442 0.669759 218.34 -0.614579 213613
0.989092 75109.2 264.536 0.668319 217.906 -1.17313 213586
0.990048 75211 264.638 0.666744 217.431 -1.69646 213557
0.991074 75320.1 264.748 0.665048 216.919 -2.18452 213525
0.992166 75436.2 264.864 0.663248 216.374 -2.63542 213492
0.993309 75557.9 264.986 0.661354 215.801 -3.04951 213457
0.994501 75684.9 265.113 0.659383 215.203 -3.42542 213421
0.995728 75815.7 265.244 0.657344 214.585 -3.76379 213383
0.99699 75950.2 265.378 0.655252 213.95 -4.06363 213345
0.998272 76087 265.515 0.653116 213.302 -4.32575 213305
0.999574 76226 265.653 0.65095 212.646 -4.54945 213266
1.00088 76365.8 265.793 0.648763 211.982 -4.73571 213225
1.0022 76506.4 265.932 0.646567 211.317 -4.88404 213186
1.00351 76646.4 266.071 0.644371 210.651 -4.99563 213145
1.00481 76786 266.21 0.642189 209.99 -5.07024 213106
1.0061 76923.5 266.346 0.640027 209.335 -5.10934 213067
1.00737 77059.2 266.48 0.637901 208.692 -5.113 213029
1.0086 77191.4 266.61 0.635816 208.061 -5.08305 212991
1.00981 77320.7 266.738 0.633788 207.448 -5.02003 212954
1.01097 77445.2 266.861 0.63182 206.853 -4.92612 212919
1.01209 77565.5 266.979 0.629929 206.283 -4.80245 212885
1.01315 77679.8 267.091 0.628117 205.736 -4.65158 212853
1.01417 77789.1 267.199 0.626399 205.218 -4.4753 212822
1.01512 77891.3 267.299 0.624773 204.728 -4.27638 212793
1.01602 77987.9 267.394 0.623255 204.271 -4.0573 212767
1.01685 78076.6 267.481 0.621837 203.844 -3.82082 212741
1.01762 78159.6 267.562 0.620535 203.452 -3.57004 212718
1.01832 78234.4 267.635 0.619335 203.091 -3.30722 212696
1.01896 78303.6 267.702 0.618252 202.765 -3.03608 212678
1.01953 78364.6 267.762 0.617266 202.468 -2.75787 212660
1.02005 78420.9 267.817 0.616391 202.206 -2.47693 212645
1.0205 78469 267.864 0.615604 201.968 -2.19297 212631
1.02091 78513.6 267.907 0.61492 201.763 -1.91117 212620
1.02125 78550.4 267.943 0.614309 201.579 -1.62903 212608
1.02157 78585.1 267.977 0.613787 201.422 -1.35336 212600
1.02183 78612.2 268.003 0.613321 201.281 -1.07869 212590
1.02207 78638.8 268.029 0.612961 201.173 -0.812878 212587
1.02225 78658 268.047 0.612624 201.071 -0.549218 212579
1.02244 78678.4 268.068 0.612224 200.947 -0.303033 212569
1.02256 78690.8 268.078 0.611934 200.856 -0.0498369 212558
1.02269 78706.7 268.098 0.612048 200.901 0.178922 212581
1.02279 78713.7 268.096 0.61264 201.095 0.41673 212619
1.02316 78726.9 268.043 0.61341 201.327 0.650446 212628
1.02277 78729.4 268.156 0.610217 200.32 0.763491 212507
1.0216 78737.3 268.49 0.603593 198.269 0.905341 212337
1.02122 78673.6 268.372 0.60572 198.922 1.21445 212383
1.02248 78681.9 268.07 0.611957 200.856 1.3621 212553
1.0227 78682 268.012 0.613735 201.417 1.47732 212624
1.02249 78684.9 268.076 0.61262 201.074 1.72257 212602
1.02249 78684 268.075 0.612183 200.927 1.92486 212572
1.02249 78683.6 268.071 0.612114 200.901 2.14693 212564
1.02245 78679.8 268.069 0.612243 200.94 2.368 212571
1.02241 78674.8 268.064 0.612379 200.98 2.60022 212576
1.02233 78666.6 268.056 0.612483 201.008 2.83275 212577
1.02223 78656.1 268.046 0.612641 201.053 3.07658 212579
1.0221 78642.1 268.032 0.612869 201.119 3.31807 212583
1.02194 78624.6 268.015 0.613143 201.198 3.56829 212588
1.02174 78603.3 267.995 0.613485 201.298 3.8169 212594
1.02151 78577.6 267.97 0.61389 201.417 4.07088 212601
1.02123 78547.6 267.94 0.614373 201.559 4.32206 212610
1.0209 78512.3 267.906 0.61493 201.723 4.57503 212619
1.02053 78472.2 267.867 0.615573 201.913 4.82277 212631
1.0201 78426.4 267.822 0.616297 202.128 5.06806 212643
1.01963 78375.4 267.772 0.617112 202.371 5.30459 212658
1.0191 78318.5 267.717 0.618012 202.639 5.53387 212674
1.01852 78256.4 267.656 0.619003 202.935 5.75018 212691
1.01789 78188.5 267.59 0.620076 203.256 5.95422 212710
1.01721 78115.7 267.519 0.621235 203.604 6.14086 212731
1.01649 78037.6 267.442 0.622468 203.974 6.3104 212753
1.01572 77955.3 267.362 0.623776 204.368 6.45835 212776
1.01491 77868.4 267.276 0.625147 204.78 6.58493 212800
1.01407 77778.3 267.188 0.626577 205.212 6.68633 212826
1.0132 77684.6 267.096 0.628054 205.658 6.76288 212852
1.01231 77588.7 267.002 0.629572 206.118 6.8115 212879
1.01139 77490.5 266.905 0.631118 206.586 6.83269 212907
1.01046 77391.2 266.807 0.632686 207.063 6.82403 212935
1.00953 77291 266.709 0.634262 207.542 6.78626 212963
1.0086 77190.9 266.61 0.635839 208.022 6.71753 212992
1.00766 77091.2 266.511 0.637405 208.5 6.61879 213020
1.00675 76992.9 266.414 0.638951 208.972 6.4887 213048
1.00584 76896.3 266.319 0.640465 209.435 6.32837 213075
1.00497 76802.5 266.226 0.641939 209.886 6.13693 213102
1.00412 76711.8 266.136 0.643359 210.322 5.91567 213128
1.00331 76625.2 266.05 0.644718 210.739 5.66414 213152
1.00254 76543.1 265.969 0.646003 211.134 5.38382 213176
1.00182 76466.4 265.893 0.647204 211.505 5.07473 213198
1.00116 76395.6 265.822 0.64831 211.846 4.7386 213218
1.00056 76331.8 265.759 0.649309 212.155 4.37595 213236
1.00004 76275.3 265.702 0.650191 212.429 3.98888 213252
0.999584 76227.1 265.655 0.650945 212.663 3.57847 213266
0.999216 76187.7 265.615 0.651559 212.855 3.14733 213277
0.998938 76158.1 265.586 0.652022 213 2.69723 213286
0.998757 76138.7 265.567 0.652325 213.097 2.23136 213291
0.998679 76130.4 265.558 0.652456 213.141 1.75228 213294
0.998708 76133.5 265.561 0.652407 213.13 1.26389 213293
0.998851 76148.8 265.576 0.652171 213.061 0.769558 213289
0.999109 76176.4 265.604 0.65174 212.932 0.273914 213281
0.999488 76216.8 265.644 0.65111 212.743 -0.218867 213269
0.999987 76270.1 265.697 0.650278 212.491 -0.703535 213254
1.00061 76336.3 265.763 0.649245 212.178 -1.17528 213235
1.00134 76415.1 265.842 0.648013 211.803 -1.62845 213213
1.0022 76506.3 265.932 0.646588 211.37 -2.05794 213187
1.00316 76609.2 266.034 0.644978 210.88 -2.45808 213158
1.00422 76722.9 266.147 0.643197 210.337 -2.82393 213125
1.00538 76846.6 266.27 0.64126 209.747 -3.15036 213090
1.00662 76978.9 266.4 0.639185 209.115 -3.43314 213053
1.00792 77118.4 266.538 0.636993 208.448 -3.66825 213013
1.00928 77263.7 266.682 0.634709 207.753 -3.85273 212972
1.01067 77413.1 266.829 0.632358 207.038 -3.98416 212930
1.01208 77564.9 266.978 0.629966 206.31 -4.0613 212887
1.0135 77717.4 267.128 0.627561 205.58 -4.0836 212844
1.01491 77868.8 267.277 0.625168 204.853 -4.05167 212802
1.0163 78017.6 267.423 0.622815 204.139 -3.96687 212760
1.01765 78162.3 267.564 0.620524 203.445 -3.83153 212720
1.01894 78301.4 267.7 0.618318 202.776 -3.64862 212681
1.02017 78433.9 267.83 0.616215 202.139 -3.42177 212644
1.02133 78558.8 267.951 0.614231 201.538 -3.15502 212609
1.02241 78675.3 268.065 0.612378 200.977 -2.85275 212577
1.02341 78782.9 268.17 0.610666 200.458 -2.51944 212547
