1.02463 78880.9 268.185 0.610558 200.365 5.66569 212552
1.02463 78898.7 268.243 0.609815 200.137 5.83692 212549
1.02469 78926.6 268.323 0.608348 199.677 6.10374 212516
1.02495 78947.7 268.327 0.608019 199.565 6.29236 212498
1.02518 78973.4 268.354 0.607591 199.427 6.53111 212491
1.02536 78993.6 268.375 0.607275 199.323 6.75704 212487
1.02557 79015.6 268.395 0.606975 199.223 7.00176 212483
1.02573 79032.8 268.412 0.606666 199.12 7.23956 212476
1.02589 79049.7 268.429 0.606407 199.031 7.49342 212473
1.026 79062.2 268.441 0.6062 198.958 7.74094 212469
1.0261 79072.8 268.451 0.606039 198.899 8.00072 212466
1.02615 79078.8 268.457 0.605936 198.857 8.25568 212464
1.02618 79081.8 268.46 0.605894 198.833 8.5187 212464
1.02617 79080.1 268.458 0.605919 198.829 8.77659 212464
1.02611 79074.4 268.453 0.606013 198.846 9.03819 212466
1.02602 79063.9 268.443 0.60618 198.886 9.29285 212469
1.02588 79049 268.428 0.60642 198.947 9.54648 212473
1.0257 79029.4 268.409 0.606736 199.032 9.79019 212479
1.02547 79005.1 268.385 0.607122 199.139 10.0279 212485
1.02521 78976.6 268.358 0.607581 199.268 10.2521 212493
1.0249 78943.8 268.326 0.608104 199.417 10.4655 212502
1.02457 78907.4 268.291 0.608689 199.586 10.6618 212513
1.02419 78867.4 268.252 0.609326 199.771 10.843 212524
1.0238 78824.6 268.21 0.610012 199.972 11.0041 212536
1.02338 78779.3 268.166 0.610733 200.185 11.1467 212549
1.02294 78732.3 268.12 0.611486 200.409 11.267 212562
1.02249 78683.9 268.073 0.612256 200.639 11.3666 212575
1.02204 78635 268.026 0.613038 200.873 11.4424 212589
1.02158 78585.9 267.978 0.613818 201.109 11.4963 212603
1.02113 78537.5 267.931 0.614591 201.343 11.5262 212616
1.02069 78490.1 267.884 0.615343 201.573 11.5338 212630
1.02027 78444.7 267.84 0.616069 201.795 11.5179 212642
1.01987 78401.4 267.798 0.616756 202.007 11.4803 212654
1.01949 78361.1 267.759 0.617397 202.207 11.4202 212666
1.01915 78324.1 267.722 0.617983 202.39 11.3398 212676
1.01884 78291.3 267.69 0.618507 202.555 11.2387 212685
1.01858 78262.7 267.662 0.618958 202.7 11.1193 212693
1.01836 78239.3 267.64 0.619332 202.821 10.9816 212700
1.01819 78221.2 267.622 0.619618 202.917 10.828 212705
1.01808 78209.1 267.61 0.619811 202.985 10.6593 212709
1.01803 78203.2 267.604 0.619903 203.022 10.478 212710
1.01803 78204.2 267.605 0.619889 203.028 10.2853 212710
1.01811 78212.2 267.613 0.619761 202.999 10.0841 212708
1.01825 78227.7 267.628 0.619515 202.934 9.87589 212703
1.01847 78250.9 267.651 0.619146 202.831 9.66403 212697
1.01876 78282.2 267.681 0.61865 202.69 9.45064 212688
1.01913 78321.5 267.72 0.618023 202.509 9.2393 212677
1.01957 78369.3 267.767 0.617264 202.287 9.03269 212663
1.02009 78425.3 267.821 0.616373 202.023 8.83472 212648
1.02069 78489.6 267.884 0.61535 201.719 8.64851 212630
1.02136 78561.9 267.954 0.614198 201.375 8.47824 212609
1.0221 78642.1 268.033 0.612921 200.991 8.32733 212587
1.02292 78729.5 268.118 0.611525 200.569 8.20005 212562
1.02379 78823.9 268.209 0.610019 200.113 8.09992 212536
1.02472 78924.3 268.307 0.608413 199.624 8.03106 212508
1.0257 79030.2 268.41 0.60672 199.108 7.99677 212478
1.02673 79140.4 268.517 0.604954 198.567 8.00069 212447
1.02778 79254 268.627 0.603133 198.007 8.04558 212416
1.02885 79369.8 268.739 0.601274 197.433 8.13421 212383
1.02993 79486.5 268.852 0.599397 196.851 8.26846 212351
1.03101 79602.8 268.964 0.597524 196.269 8.4499 212318
1.03207 79717.3 269.075 0.595677 195.691 8.6792 212287
1.0331 79828.8 269.182 0.593878 195.125 8.9565 212256
1.03409 79935.8 269.285 0.592149 194.578 9.28106 212226
1.03502 80037 269.382 0.59051 194.055 9.65154 212198
1.03589 80131.2 269.473 0.588982 193.564 10.0658 212171
1.03669 80217.4 269.556 0.587583 193.108 10.5212 212147
1.0374 80294.5 269.63 0.586329 192.694 11.0143 212126
1.03802 80361.8 269.694 0.585233 192.324 11.5415 212107
1.03854 80418.6 269.749 0.584306 192.004 12.0986 212091
1.03897 80464.5 269.793 0.583555 191.734 12.6814 212078
1.03929 80499.2 269.826 0.582986 191.517 13.2856 212068
1.0395 80522.6 269.848 0.582599 191.353 13.9068 212061
1.03961 80534.8 269.86 0.582395 191.243 14.5409 212058
1.03962 80535.9 269.861 0.582371 191.185 15.1841 212057
1.03953 80526.1 269.852 0.582522 191.179 15.833 212059
1.03935 80506 269.833 0.582842 191.223 16.4843 212064
1.03907 80475.9 269.804 0.583324 191.315 17.1356 212072
1.0387 80436.2 269.766 0.583961 191.453 17.7847 212083
1.03825 80387.4 269.719 0.584746 191.635 18.4299 212096
1.03772 80330 269.664 0.58567 191.858 19.0701 212111
1.03712 80264.3 269.601 0.586727 192.121 19.7043 212128
1.03644 80190.6 269.53 0.587913 192.423 20.3321 212148
1.03569 80109.3 269.452 0.589222 192.761 20.9535 212170
1.03487 80020.5 269.367 0.590651 193.135 21.5684 212194
1.03398 79924.3 269.274 0.592199 193.545 22.1772 212220
1.03302 79820.7 269.174 0.593866 193.991 22.7801 212249
1.03199 79709.6 269.067 0.595653 194.473 23.3779 212279
1.03089 79590.6 268.952 0.597566 194.992 23.9707 212312
1.02972 79463.7 268.83 0.599606 195.549 24.5591 212347
1.02846 79328.1 268.699 0.601782 196.148 25.1428 212385
1.02712 79183.6 268.559 0.604099 196.789 25.722 212425
1.02569 79029.3 268.409 0.606571 197.476 26.2959 212468
1.02417 78864.8 268.249 0.609203 198.212 26.8638 212514
1.02254 78688.9 268.078 0.612011 199.001 27.424 212563
1.0208 78501.3 267.895 0.615004 199.847 27.9748 212616
1.01893 78300.7 267.7 0.618197 200.754 28.5129 212672
1.01694 78086.7 267.49 0.621598 201.726 29.0354 212733
1.01481 77858 267.266 0.625224 202.768 29.5373 212797
1.01255 77614.4 267.027 0.62908 203.882 30.0141 212866
1.01013 77354.8 266.772 0.633178 205.073 30.4588 212940
1.00756 77079.4 266.5 0.637518 206.341 30.8649 213018
1.00483 76787.4 266.211 0.642107 207.691 31.2237 213101
1.00195 76479.6 265.905 0.646935 209.119 31.5265 213189
0.998919 76156 265.583 0.651996 210.626 31.7635 213282
0.995751 75818 265.246 0.657271 212.207 31.9242 213379
0.992456 75467 264.895 0.662736 213.855 31.998 213480
0.989056 75105.3 264.531 0.668354 215.561 31.974 213585
0.985576 74735.5 264.158 0.674084 217.312 31.8423 213692
0.982049 74361.3 263.78 0.67987 219.093 31.5929 213801
0.978515 73986.9 263.399 0.685648 220.884 31.2184 213911
0.975018 73617 263.022 0.691345 222.663 30.7127 214019
0.97161 73257 262.654 0.696879 224.406 30.0736 214125
0.968345 72912.5 262.301 0.702166 226.085 29.3009 214227
0.965277 72589.4 261.968 0.707119 227.674 28.4 214322
0.962459 72292.8 261.662 0.711657 229.146 27.3788 214410
0.959938 72027.9 261.388 0.715707 230.478 26.2507 214489
0.957751 71798.3 261.149 0.719214 231.65 25.0308 214558
0.955927 71607 260.95 0.722135 232.648 23.738 214615
0.954478 71455.1 260.792 0.724451 233.463 22.3909 214661
0.95341 71343.2 260.675 0.726158 234.094 21.0094 214694
0.952713 71270.2 260.599 0.727271 234.542 19.6108 214716
0.952373 71234.6 260.562 0.727815 234.814 18.2127 214727
0.952366 71233.9 260.561 0.727825 234.92 16.8282 214727
0.952668 71265.6 260.595 0.727344 234.873 15.4708 214718
0.953249 71326.4 260.658 0.726416 234.684 14.149 214700
0.954082 71413.7 260.749 0.725087 234.368 12.8721 214674
0.955135 71524 260.864 0.723403 233.938 11.6445 214641
0.956384 71655 261.001 0.721407 233.408 10.4721 214602
0.9578 71803.6 261.155 0.719139 232.789 9.3565 214557
0.959363 71967.7 261.326 0.716635 232.093 8.30093 214508
0.961047 72144.6 261.509 0.713931 231.331 7.30516 214456
0.962836 72332.8 261.704 0.711056 230.512 6.37085 214400
0.96471 72529.9 261.907 0.708039 229.645 5.49659 214341
0.966656 72734.9 262.119 0.704903 228.738 4.68304 214281
0.968657 72945.7 262.336 0.701671 227.797 3.92824 214219
0.970703 73161.6 262.557 0.698363 226.829 3.23222 214155
0.972781 73380.9 262.782 0.694994 225.84 2.59282 214091
0.974883 73603 263.009 0.691583 224.834 2.00972 214026
0.976998 73826.6 263.237 0.688141 223.816 1.48078 213960
0.979121 74051.4 263.466 0.684683 222.791 1.00553 213895
0.98124 74275.9 263.694 0.681219 221.761 0.581882 213829
0.983355 74500 263.921 0.677762 220.732 0.209363 213764
0.985452 74722.6 264.146 0.67432 219.704 -0.114024 213699
0.987532 74943.5 264.369 0.670904 218.683 -0.388729 213635
0.989584 75161.6 264.588 0.667522 217.67 -0.616708 213572
0.991608 75376.9 264.805 0.664185 216.67 -0.7984 213510
0.993592 75588.1 265.016 0.660899 215.684 -0.935818 213449
0.995538 75795.5 265.224 0.657678 214.716 -1.02949 213390
0.997433 75997.6 265.426 0.654524 213.768 -1.08158 213332
0.999282 76194.8 265.623 0.651454 212.844 -1.09285 213276
1.00107 76385.6 265.812 0.648468 211.944 -1.06574 213221
1.0028 76570.5 265.996 0.645582 211.074 -1.00136 213169
1.00446 76747.8 266.172 0.642798 210.233 -0.902491 213118
1.00605 76918.4 266.341 0.64013 209.428 -0.770748 213070
1.00756 77080.5 266.501 0.637577 208.656 -0.60921 213023
1.00901 77235.2 266.654 0.635153 207.923 -0.4201 212980
1.01036 77380.6 266.797 0.632854 207.226 -0.206657 212938
1.01165 77518.4 266.933 0.630694 206.571 0.0282993 212900
1.01284 77646.5 267.059 0.628662 205.954 0.281625 212863
1.01397 77767.1 267.177 0.626771 205.38 0.549963 212830
1.015 77877.8 267.286 0.625006 204.842 0.830707 212798
1.01596 77981.6 267.388 0.62338 204.346 1.12003 212770
1.01684 78075.9 267.48 0.621869 203.885 1.41632 212743
1.01766 78164.2 267.567 0.620489 203.463 1.71525 212719
1.0184 78243.5 267.644 0.619211 203.07 2.01672 212696
1.01909 78318.1 267.717 0.618052 202.715 2.31576 212677
1.01971 78384.3 267.782 0.616977 202.383 2.61427 212657
1.02029 78447.3 267.844 0.615994 202.08 2.90516 212640
1.0208 78502.3 267.897 0.615106 201.804 3.19542 212624
1.0213 78556 267.951 0.614369 201.578 3.47785 212618
1.0217 78601.7 268 0.613448 201.289 3.74728 212596
1.02213 78647.5 268.045 0.61229 200.921 3.99632 212555
1.02253 78684.9 268.067 0.612046 200.843 4.27447 212556
1.02291 78725.1 268.104 0.613418 201.302 4.54477 212676
1.02306 78756.5 268.172 0.614149 201.562 4.7912 212778
1.0229 78791 268.332 0.610278 200.347 4.93214 212650
1.02182 78811.4 268.683 0.60074 197.342 4.98632 212305
1.02142 78837.2 268.877 0.596093 195.878 5.24677 212158
1.02247 78786.6 268.428 0.605058 198.648 5.66813 212384
1.02401 78815.5 268.123 0.611607 200.683 5.78664 212572
1.02402 78833.1 268.181 0.610833 200.445 5.95016 212567
1.02408 78860.4 268.258 0.609382 199.99 6.20325 212533
1.02433 78880.9 268.263 0.609065 199.882 6.38318 212516
1.02455 78905.9 268.288 0.608677 199.756 6.6089 212510
1.02473 78925.5 268.308 0.608372 199.657 6.82222 212506
1.02493 78947.1 268.329 0.608072 199.557 7.05272 212502
1.02509 78964 268.345 0.607765 199.455 7.27649 212496
1.02525 78981 268.362 0.607509 199.368 7.5147 212492
1.02537 78993.7 268.374 0.607297 199.294 7.74674 212488
1.02547 79005 268.385 0.607125 199.232 7.99002 212485
1.02554 79012.1 268.392 0.607006 199.186 8.22869 212483
1.02558 79016.5 268.396 0.60694 199.155 8.47486 212482
1.02558 79016.7 268.397 0.606935 199.143 8.71642 212482
1.02555 79013.4 268.393 0.606991 199.149 8.96168 212483
1.02548 79005.7 268.386 0.607113 199.176 9.2009 212485
1.02537 78994 268.375 0.607301 199.222 9.43965 212488
1.02522 78978 268.359 0.607559 199.29 9.66981 212493
1.02503 78957.8 268.34 0.607881 199.378 9.89503 212499
1.02481 78933.5 268.316 0.608271 199.487 10.1085 212505
1.02455 78905.3 268.289 0.608721 199.614 10.3125 212513
1.02425 78873.6 268.258 0.609229 199.76 10.5014 212522
1.02393 78838.6 268.224 0.609788 199.922 10.6769 212532
1.02358 78800.8 268.187 0.610394 200.098 10.8343 212543
1.0232 78760.5 268.148 0.611036 200.287 10.975 212554
1.02281 78718.5 268.107 0.611708 200.486 11.0951 212566
1.02241 78675 268.065 0.612401 200.692 11.1962 212578
1.022 78630.9 268.022 0.613106 200.904 11.2754 212590
1.02159 78586.4 267.978 0.613812 201.116 11.334 212603
1.02118 78542.5 267.936 0.614513 201.329 11.3702 212615
1.02078 78499.5 267.894 0.615197 201.537 11.3854 212627
1.02039 78458.1 267.853 0.615857 201.739 11.3784 212639
1.02003 78418.7 267.815 0.616483 201.931 11.3509 212650
1.01969 78382.2 267.779 0.617066 202.112 11.3021 212660
1.01938 78348.7 267.746 0.617597 202.278 11.2341 212670
1.0191 78319 267.717 0.61807 202.427 11.1465 212678
1.01887 78293.5 267.693 0.618474 202.556 11.0415 212685
1.01867 78272.8 267.672 0.618804 202.664 10.9194 212691
1.01853 78257.2 267.657 0.619051 202.746 10.7825 212695
1.01844 78247.3 267.647 0.619209 202.803 10.6314 212698
1.0184 78243.4 267.644 0.619271 202.83 10.4688 212699
1.01842 78246 267.646 0.619231 202.827 10.2959 212699
1.01851 78255.2 267.655 0.619084 202.791 10.1154 212696
1.01866 78271.7 267.671 0.618824 202.721 9.9292 212691
1.01888 78295.4 267.694 0.618447 202.615 9.7403 212685
1.01917 78326.7 267.725 0.61795 202.472 9.55094 212676
1.01954 78365.7 267.763 0.61733 202.292 9.3646 212665
1.01997 78412.5 267.809 0.616588 202.074 9.18394 212652
1.02048 78466.9 267.862 0.615722 201.817 9.01271 212637
1.02105 78529 267.922 0.614734 201.522 8.85395 212619
1.0217 78598.5 267.99 0.613628 201.191 8.7116 212600
1.02241 78675.1 268.065 0.61241 200.824 8.58892 212579
1.02318 78758.2 268.145 0.611085 200.423 8.48987 212555
1.02401 78847.3 268.232 0.609663 199.991 8.41768 212531
1.02488 78941.8 268.324 0.608154 199.531 8.37606 212504
1.0258 79040.7 268.42 0.606573 199.048 8.36797 212477
1.02675 79143.2 268.519 0.604932 198.544 8.39654 212448
1.02773 79248.3 268.621 0.60325 198.026 8.46411 212419
1.02871 79354.8 268.724 0.601543 197.498 8.57293 212389
1.0297 79461.4 268.827 0.599831 196.966 8.72438 212360
1.03068 79567 268.929 0.598134 196.436 8.91956 212331
1.03163 79670.4 269.029 0.596473 195.914 9.15866 212302
1.03255 79770.2 269.125 0.594866 195.407 9.44142 212274
1.03343 79865.2 269.217 0.593334 194.92 9.76676 212248
1.03426 79954.4 269.303 0.591897 194.459 10.1331 212224
1.03502 80036.6 269.382 0.59057 194.029 10.538 212201
1.0357 80110.9 269.453 0.58937 193.635 10.9789 212181
1.03631 80176.5 269.516 0.58831 193.28 11.4523 212163
1.03683 80232.9 269.571 0.587399 192.969 11.9548 212147
1.03726 80279.4 269.615 0.586648 192.704 12.4825 212135
1.0376 80315.8 269.65 0.58606 192.486 13.0313 212125
1.03784 80342 269.675 0.585639 192.317 13.5975 212118
1.03798 80357.8 269.69 0.585386 192.197 14.1771 212114
1.03803 80363.4 269.696 0.585298 192.126 14.7665 212112
1.03799 80359.1 269.692 0.585373 192.102 15.3623 212114
1.03786 80345 269.678 0.585605 192.125 15.9617 212118
1.03765 80321.6 269.656 0.585989 192.193 16.5618 212125
1.03735 80289.3 269.625 0.586517 192.304 17.1608 212134
1.03697 80248.5 269.585 0.587184 192.456 17.7566 212145
1.03652 80199.6 269.538 0.587981 192.647 18.3482 212159
1.036 80143 269.484 0.588902 192.876 18.9343 212175
1.03541 80079 269.422 0.589942 193.14 19.5146 212193
1.03475 80007.9 269.354 0.591096 193.438 20.0886 212213
1.03403 79930 269.279 0.592359 193.768 20.6565 212235
1.03325 79845.3 269.197 0.59373 194.132 21.2182 212258
1.03241 79753.9 269.109 0.595206 194.526 21.7741 212284
1.0315 79655.8 269.015 0.596788 194.953 22.3246 212311
1.03053 79551 268.914 0.598476 195.411 22.8701 212340
1.02949 79439 268.805 0.600275 195.903 23.4108 212371
1.02839 79319.8 268.69 0.602188 196.428 23.9472 212404
1.02721 79192.8 268.567 0.604222 196.991 24.479 212439
1.02596 79057.7 268.436 0.606383 197.591 25.0065 212477
1.02463 78913.7 268.296 0.608681 198.233 25.5288 212517
1.0232 78760.5 268.147 0.611123 198.918 26.0455 212559
1.02169 78597.1 267.988 0.613722 199.651 26.5549 212605
1.02007 78423.1 267.819 0.616486 200.435 27.0556 212653
1.01835 78237.4 267.637 0.61943 201.274 27.545 212705
1.01651 78039.7 267.444 0.622561 202.17 28.0201 212760
1.01454 77828.8 267.237 0.625892 203.129 28.477 212819
1.01245 77604.5 267.017 0.62943 204.153 28.9114 212882
1.01023 77365.9 266.782 0.633186 205.246 29.3176 212949
1.00787 77112.9 266.533 0.637162 206.409 29.6895 213020
1.00537 76845.1 266.268 0.641362 207.645 30.0199 213096
1.00273 76562.8 265.988 0.645781 208.952 30.3008 213176
0.999951 76266.1 265.693 0.650414 210.332 30.5238 213260
0.997047 75956.2 265.384 0.655246 211.778 30.6794 213348
0.994025 75634 265.062 0.660256 213.288 30.7583 213441
0.990902 75301.6 264.728 0.665416 214.853 30.7504 213536
0.987701 74961.2 264.386 0.67069 216.462 30.6467 213634
0.984448 74615.7 264.037 0.676029 218.102 30.438 213734
0.981178 74269 263.686 0.681381 219.757 30.1171 213834
0.977928 73924.8 263.336 0.686681 221.408 29.6777 213934
0.974745 73588.1 262.993 0.691859 223.034 29.1168 214033
0.971673 73263.6 262.661 0.69684 224.61 28.4331 214128
0.968763 72956.7 262.346 0.701546 226.113 27.6299 214218
0.966062 72672.1 262.053 0.705903 227.519 26.7129 214302
0.963616 72414.5 261.788 0.709841 228.805 25.6924 214378
0.961459 72187.8 261.553 0.713304 229.952 24.5807 214445
0.959625 71995.1 261.354 0.716246 230.946 23.3937 214502
0.958129 71838.1 261.191 0.71864 231.775 22.1476 214549
0.956983 71717.8 261.066 0.720474 232.435 20.8605 214584
0.956182 71633.8 260.978 0.721751 232.925 19.5487 214609
0.955721 71585.5 260.928 0.722487 233.248 18.2288 214624
0.95558 71570.6 260.913 0.72271 233.413 16.9143 214628
0.95574 71587.5 260.93 0.722452 233.427 15.6185 214623
0.956175 71633.1 260.978 0.721753 233.303 14.351 214609
0.956862 71705.2 261.053 0.720653 233.052 13.1213 214587
0.957771 71800.6 261.152 0.719195 232.688 11.935 214559
0.95888 71917 261.273 0.717418 232.221 10.7983 214524
0.96016 72051.4 261.413 0.715362 231.664 9.71395 214484
0.961592 72202 261.568 0.713062 231.028 8.68557 214439
0.963151 72365.9 261.738 0.710553 230.323 7.71378 214390
0.964821 72541.7 261.92 0.707865 229.559 6.80046 214338
0.966581 72727 262.111 0.705026 228.745 5.94495 214283
0.968418 72920.6 262.31 0.702061 227.888 5.14801 214226
0.970315 73120.6 262.515 0.698992 226.996 4.40824 214167
0.972261 73326 262.726 0.69584 226.075 3.72571 214107
0.974243 73535.3 262.94 0.692623 225.13 3.09868 214045
0.976252 73747.8 263.157 0.689357 224.168 2.52682 213983
0.978277 73962 263.375 0.686057 223.193 2.00827 213920
0.980312 74177.5 263.594 0.682738 222.209 1.54251 213858
0.982346 74393.1 263.812 0.67941 221.22 1.12765 213795
0.984377 74608.4 264.03 0.676086 220.23 0.76311 213732
0.986391 74822.3 264.246 0.672776 219.242 0.447008 213670
0.988389 75034.6 264.46 0.669492 218.261 0.178742 213609
0.99036 75244.1 264.671 0.666241 217.288 -0.0435915 213548
0.992302 75450.8 264.879 0.663036 216.327 -0.220644 213489
0.994205 75653.5 265.082 0.659882 215.38 -0.354412 213430
0.996071 75852.3 265.281 0.656792 214.452 -0.445688 213374
0.997885 76045.8 265.474 0.653772 213.543 -0.496645 213318
0.999652 76234.4 265.662 0.650834 212.659 -0.508334 213264
1.00136 76416.6 265.843 0.647981 211.799 -0.483187 213212
1.00301 76593 266.018 0.645228 210.969 -0.422639 213162
1.00459 76761.9 266.186 0.642575 210.168 -0.329397 213114
1.0061 76924.2 266.347 0.640037 209.401 -0.205367 213068
1.00754 77078.2 266.499 0.63761 208.667 -0.0534958 213024
1.00891 77225.1 266.644 0.635309 207.97 0.123789 212983
1.0102 77363.1 266.78 0.633128 207.309 0.323482 212943
1.01142 77493.9 266.909 0.631079 206.687 0.542653 212907
1.01255 77615.4 267.028 0.629151 206.101 0.778506 212872
1.01362 77729.8 267.141 0.627356 205.556 1.02767 212841
