1.01865 78270.5 267.67 0.618789 202.444 14.3483 212688
1.01739 78134.8 267.537 0.620966 203.112 14.3069 212728
1.01613 77999.8 267.405 0.623084 203.763 14.2321 212764
1.01493 77870 267.278 0.625159 204.404 14.1157 212802
1.01373 77742.1 267.152 0.627163 205.024 13.9671 212837
1.01259 77619.7 267.032 0.629113 205.631 13.7798 212873
1.01148 77500.2 266.915 0.630983 206.214 13.5613 212905
1.01042 77386.7 266.803 0.632787 206.779 13.3061 212938
1.0094 77277.1 266.695 0.634499 207.317 13.0201 212968
1.00844 77174 266.593 0.636133 207.833 12.6992 212998
1.00752 77075.9 266.496 0.637665 208.318 12.3476 213026
1.00667 76985 266.406 0.639104 208.777 11.9624 213052
1.00588 76900 266.322 0.640428 209.201 11.5466 213075
1.00516 76823.2 266.246 0.641641 209.593 11.098 213098
1.00451 76753.5 266.177 0.642726 209.946 10.6192 213117
1.00395 76693.2 266.117 0.643678 210.259 10.1078 213135
1.00346 76641.3 266.066 0.644484 210.528 9.56706 213149
1.00308 76600.3 266.025 0.645132 210.749 8.99426 213161
1.00279 76569.5 265.995 0.645607 210.917 8.39353 213169
1.00262 76551.3 265.977 0.645897 211.029 7.76255 213175
1.00256 76545.4 265.971 0.645984 211.078 7.10646 213176
1.00265 76554 265.979 0.645854 211.061 6.42389 213174
1.00286 76576.9 266.002 0.645489 210.971 5.72068 213167
1.00323 76616.2 266.041 0.644877 210.804 4.99675 213156
1.00375 76672 266.096 0.643997 210.555 4.25831 213140
1.00444 76746 266.17 0.64284 210.219 3.50705 213119
1.00531 76838.7 266.262 0.641381 209.789 2.74954 213092
1.00636 76951.3 266.373 0.639614 209.264 1.99008 213060
1.0076 77084.6 266.505 0.637516 208.634 1.23567 213022
1.00905 77239.2 266.657 0.635083 207.901 0.493595 212978
1.0107 77415.9 266.831 0.632296 207.057 -0.228543 212928
1.01255 77614.5 267.027 0.629159 206.103 -0.92055 212871
1.01461 77835.9 267.244 0.625657 205.035 -1.57434 212809
1.01687 78079 267.482 0.621803 203.857 -2.17698 212740
1.01934 78344.2 267.742 0.61759 202.567 -2.71989 212665
1.02199 78629.6 268.02 0.61304 201.172 -3.18795 212585
1.02482 78934.9 268.317 0.608162 199.675 -3.57196 212499
1.02781 79257.4 268.63 0.602989 198.086 -3.85567 212409
1.03094 79595.7 268.957 0.597547 196.414 -4.02955 212314
1.03418 79946.1 269.295 0.591884 194.673 -4.07787 212216
1.0375 80306 269.641 0.586048 192.878 -3.99197 212117
1.04087 80670.6 269.99 0.580103 191.049 -3.75873 212015
1.04424 81036.4 270.339 0.574116 189.206 -3.37253 211914
1.04756 81397.7 270.683 0.568168 187.374 -2.82494 211814
1.0508 81750.2 271.018 0.562338 185.575 -2.11531 211717
1.0539 82088.1 271.337 0.556716 183.836 -1.24181 211624
1.05682 82407 271.638 0.551386 182.18 -0.210381 211536
1.05951 82701.3 271.915 0.546434 180.634 0.973917 211455
1.06195 82967.4 272.165 0.541934 179.216 2.29828 211381
1.06408 83200.8 272.384 0.53796 177.949 3.75119 211316
1.06589 83399.2 272.57 0.534562 176.844 5.31417 211261
1.06736 83560 272.72 0.531785 175.916 6.97229 211215
1.06847 83682.4 272.834 0.529653 175.168 8.70474 211179
1.06923 83765.8 272.912 0.528173 174.604 10.4964 211154
1.06963 83810.5 272.954 0.527346 174.223 12.3276 211139
1.0697 83818 272.962 0.527151 174.019 14.1872 211133
1.06943 83788.7 272.935 0.527575 173.989 16.0585 211137
1.06886 83726.3 272.878 0.528569 174.118 17.9363 211150
1.06798 83629.6 272.789 0.530132 174.407 19.8091 211172
1.06683 83504.1 272.672 0.532202 174.837 21.6775 211202
1.06538 83346.1 272.526 0.534802 175.418 23.5355 211241
1.0637 83162.1 272.354 0.537877 176.131 25.3866 211288
1.06172 82945.5 272.152 0.54148 176.994 27.232 211344
1.05949 82701.6 271.923 0.545556 177.991 29.0671 211408
1.05696 82426 271.663 0.550177 179.143 30.9083 211483
1.05411 82114.3 271.369 0.555372 180.461 32.7374 211567
1.05093 81767.7 271.041 0.561165 181.954 34.564 211664
1.04735 81377.8 270.671 0.567623 183.644 36.3715 211771
1.04339 80946.5 270.259 0.574768 185.54 38.1579 211892
1.03894 80464.2 269.798 0.582674 187.67 39.8983 212026
1.03406 79934.4 269.288 0.591341 190.039 41.5823 212176
1.02863 79347.8 268.721 0.600835 192.672 43.174 212341
1.02273 78710.6 268.102 0.611111 195.562 44.6548 212523
1.01627 78015.4 267.422 0.622209 198.73 45.9782 212719
1.00935 77272.7 266.692 0.634015 202.146 47.1196 212933
1.00194 76478.6 265.905 0.646525 205.818 48.0313 213161
0.994154 75647.8 265.076 0.65955 209.692 48.6844 213402
0.986021 74782.5 264.205 0.673021 213.752 49.0403 213654
0.977698 73899.9 263.31 0.686697 217.926 49.0718 213914
0.969279 73010.4 262.399 0.700408 222.161 48.7573 214177
0.960937 72132 261.493 0.7139 226.378 48.0864 214440
0.95282 71280.3 260.607 0.726929 230.498 47.0588 214697
0.945105 70473.5 259.761 0.739246 234.439 45.6947 214942
0.937922 69724.8 258.969 0.750645 238.129 44.0196 215171
0.931413 69048.3 258.249 0.760939 241.506 42.0699 215380
0.925687 68454.8 257.613 0.769949 244.508 39.8837 215563
0.920853 67955 257.074 0.777545 247.091 37.5145 215720
0.916954 67552.6 256.639 0.783646 249.222 35.015 215846
0.914007 67249 256.309 0.788263 250.901 32.4468 215942
0.911954 67037.8 256.079 0.791463 252.142 29.8576 216008
0.910734 66912.3 255.942 0.793381 252.982 27.2956 216049
0.910237 66861.3 255.887 0.794151 253.461 24.7874 216065
0.910381 66876.2 255.903 0.793944 253.627 22.3634 216062
0.911048 66944.9 255.978 0.792896 253.523 20.0297 216040
0.912177 67061 256.105 0.791156 253.192 17.8038 216006
0.913664 67214.2 256.272 0.788825 252.666 15.6779 215957
0.915483 67401.6 256.476 0.786004 251.977 13.6648 215900
0.917545 67614.3 256.707 0.78277 251.148 11.7518 215833
0.919842 67851.4 256.964 0.779198 250.202 9.95019 215761
0.922295 68104.9 257.238 0.77534 249.157 8.24443 215681
0.924909 68375.3 257.53 0.771264 248.034 6.64593 215599
0.927611 68655.2 257.831 0.767003 246.843 5.13365 215511
0.930428 68947.2 258.144 0.762596 245.599 3.72227 215423
0.933287 69244.1 258.461 0.758073 244.308 2.38757 215330
0.936231 69550 258.786 0.753453 242.981 1.14761 215239
0.939185 69857.4 259.113 0.748764 241.624 -0.0239288 215143
0.942201 70171.7 259.445 0.744011 240.242 -1.106 215050
0.945201 70484.8 259.776 0.739231 238.843 -2.12645 214953
0.948248 70803.1 260.11 0.734409 237.428 -3.06357 214859
0.951261 71118.3 260.441 0.729591 236.006 -3.94396 214763
0.954305 71437.1 260.774 0.72475 234.575 -4.74806 214668
0.957307 71751.9 261.102 0.719933 233.145 -5.49791 214573
0.960323 72068.5 261.43 0.715111 231.711 -6.17968 214480
0.963293 72380.8 261.753 0.710325 230.284 -6.80846 214386
0.96626 72693.1 262.076 0.705557 228.86 -7.37816 214294
0.969186 73001.5 262.393 0.70082 227.442 -7.89739 214202
0.9721 73309 262.708 0.696113 226.032 -8.36339 214113
0.974976 73612.8 263.019 0.691432 224.627 -8.78189 214023
0.977839 73915.6 263.328 0.686786 223.231 -9.15038 213935
0.980665 74214.8 263.632 0.68216 221.84 -9.47389 213847
0.98348 74513.3 263.934 0.67757 220.459 -9.74863 213761
0.986257 74808 264.232 0.672995 219.081 -9.97955 213674
0.989027 75102.4 264.529 0.668456 217.714 -10.1612 213590
0.991756 75392.7 264.82 0.663931 216.35 -10.2988 213505
0.99448 75682.7 265.111 0.659446 215 -10.3853 213423
0.997157 75968.1 265.396 0.654976 213.652 -10.4264 213340
0.999829 76253.2 265.681 0.650555 212.321 -10.4135 213260
1.00244 76532.6 265.958 0.646157 210.996 -10.353 213178
1.00505 76811.4 266.235 0.641823 209.692 -10.2345 213101
1.00759 77082.7 266.503 0.637527 208.399 -10.0655 213022
1.0101 77352.6 266.77 0.633321 207.135 -9.83384 212948
1.01253 77612.7 267.026 0.629178 205.889 -9.54859 212872
1.01492 77869.6 267.278 0.625164 204.686 -9.19664 212802
1.01719 78113.4 267.517 0.621255 203.513 -8.78926 212731
1.0194 78351.5 267.749 0.617531 202.398 -8.31343 212667
1.02145 78572.2 267.965 0.613966 201.33 -7.78401 212602
1.02342 78784.2 268.171 0.610653 200.342 -7.18934 212547
1.02518 78973.7 268.355 0.60756 199.416 -6.54917 212490
1.02683 79151.8 268.528 0.604786 198.59 -5.85441 212445
1.02823 79302.8 268.675 0.602278 197.84 -5.13026 212398
1.02951 79441.1 268.808 0.60013 197.201 -4.37033 212364
1.03051 79549.5 268.913 0.598254 196.639 -3.60442 212325
1.03141 79646.6 269.006 0.596742 196.188 -2.82681 212301
1.03204 79713.5 269.07 0.595501 195.813 -2.06962 212271
1.03261 79774 269.124 0.594724 195.584 -1.32393 212265
1.03292 79806.6 269.152 0.59447 195.514 -0.620682 212270
1.03326 79840.7 269.181 0.595083 195.727 0.060113 212332
1.03332 79850.6 269.197 0.596081 196.06 0.683713 212409
1.03337 79871.2 269.255 0.596061 196.071 1.24501 212454
1.03307 79868.2 269.322 0.593789 195.345 1.71921 212360
1.03343 79886 269.287 0.591761 194.659 2.28525 212202
1.0323 79881.7 269.569 0.584045 192.219 2.43407 211934
1.02987 79899.6 270.265 0.572254 188.577 2.7246 211740
1.03031 79779.7 269.743 0.582451 191.741 3.41028 211969
1.03331 79810.3 269.065 0.594971 195.615 3.58352 212233
1.03339 79833 269.121 0.594795 195.573 3.83194 212266
1.03338 79870.3 269.247 0.593153 195.067 4.36254 212260
1.03384 79906 269.247 0.593157 195.061 4.6968 212261
1.03416 79942 269.287 0.592286 194.776 5.19003 212236
1.03446 79974.9 269.321 0.591571 194.54 5.64793 212217
1.03468 80000.3 269.347 0.591051 194.362 6.19046 212204
1.03486 80019.5 269.365 0.590785 194.263 6.71521 212201
1.03491 80025 269.371 0.590662 194.204 7.30143 212198
1.03488 80021.4 269.367 0.590777 194.218 7.87137 212202
1.03468 80000.2 269.347 0.591076 194.284 8.47784 212206
1.03439 79968.3 269.316 0.59164 194.432 9.06039 212217
1.03392 79917.5 269.267 0.592414 194.641 9.65488 212229
1.03335 79856.1 269.208 0.593448 194.931 10.2133 212248
1.03262 79777 269.132 0.594681 195.28 10.7618 212268
1.03181 79689.2 269.047 0.596135 195.7 11.2628 212294
1.03086 79586.6 268.948 0.597747 196.167 11.7378 212320
1.02985 79478.2 268.843 0.599527 196.689 12.1581 212353
1.02875 79358.7 268.728 0.601412 197.243 12.5428 212384
1.02761 79236.3 268.609 0.603408 197.836 12.8704 212420
1.02641 79106.2 268.483 0.605459 198.446 13.1585 212454
1.0252 78975.9 268.357 0.607574 199.079 13.3909 212492
1.02395 78840.9 268.226 0.609703 199.718 13.5835 212528
1.02271 78707.6 268.096 0.611855 200.368 13.7239 212567
1.02145 78571.9 267.964 0.613993 201.014 13.8262 212603
1.02022 78439.3 267.835 0.616127 201.664 13.8805 212642
1.01898 78306 267.705 0.618224 202.303 13.8988 212678
1.01778 78176.7 267.578 0.620296 202.938 13.873 212716
1.01658 78048.1 267.452 0.622316 203.557 13.8134 212750
1.01543 77924.2 267.331 0.624296 204.168 13.7128 212786
1.01429 77802.2 267.211 0.62621 204.76 13.58 212820
1.01321 77685.4 267.097 0.628071 205.338 13.409 212854
1.01215 77571.5 266.985 0.629855 205.893 13.2068 212885
1.01114 77463.5 266.878 0.631572 206.431 12.9686 212916
1.01017 77359.3 266.776 0.633201 206.942 12.6998 212945
1.00926 77261.6 266.68 0.63475 207.431 12.3968 212973
1.00839 77168.9 266.588 0.636199 207.89 12.0637 212999
1.00759 77083.4 266.504 0.637553 208.322 11.6978 213024
1.00685 77004 266.425 0.638793 208.719 11.3023 213046
1.00618 76932.6 266.355 0.639921 209.084 10.875 213067
1.00559 76868.5 266.291 0.64092 209.409 10.4188 213084
1.00507 76813.8 266.237 0.641787 209.695 9.93175 213100
1.00464 76767.6 266.191 0.642505 209.936 9.41689 213113
1.00431 76732.2 266.156 0.643066 210.13 8.87234 213124
1.00408 76707.1 266.131 0.643454 210.27 8.30193 213130
1.00396 76694.4 266.119 0.643659 210.355 7.70419 213134
1.00395 76693.9 266.118 0.643663 210.378 7.08384 213134
1.00408 76707.6 266.132 0.643454 210.336 6.44028 213131
1.00434 76735.4 266.159 0.643015 210.222 5.77898 213123
1.00475 76779.2 266.203 0.642334 210.034 5.10056 213111
1.00531 76839.1 266.262 0.641394 209.765 4.41105 213093
1.00603 76916.5 266.339 0.640183 209.413 3.7127 213072
1.00693 77012 266.433 0.638683 208.97 3.01214 213045
1.008 77126.6 266.546 0.636888 208.436 2.31381 213012
1.00925 77260.7 266.679 0.634778 207.804 1.62499 212974
1.01069 77415.1 266.831 0.632352 207.073 0.952643 212931
1.01232 77590 267.003 0.629596 206.238 0.304729 212882
1.01414 77785.4 267.195 0.626514 205.303 -0.309358 212827
1.01615 78001.5 267.407 0.623098 204.262 -0.881091 212766
1.01835 78237.5 267.637 0.619361 203.122 -1.39888 212700
1.02072 78493.1 267.887 0.615306 201.883 -1.85382 212629
1.02326 78766.5 268.153 0.610955 200.551 -2.2327 212553
1.02595 79056.9 268.435 0.606323 199.131 -2.52645 212472
1.02878 79361.6 268.73 0.601446 197.635 -2.72129 212388
1.03171 79678.9 269.037 0.596356 196.073 -2.8086 212301
1.03473 80005.2 269.351 0.5911 194.458 -2.77564 212211
1.0378 80337.6 269.671 0.585729 192.808 -2.61542 212120
1.04088 80671.9 269.991 0.580306 191.139 -2.31816 212029
1.04394 81004.4 270.308 0.574894 189.473 -1.88032 211938
1.04694 81330.2 270.618 0.56957 187.83 -1.29673 211850
1.04984 81645.3 270.917 0.564403 186.233 -0.568801 211765
1.05258 81944.7 271.201 0.559474 184.704 0.302691 211685
1.05515 82224.7 271.465 0.554854 183.263 1.31051 211611
1.0575 82480.7 271.706 0.550614 181.932 2.44806 211543
1.0596 82709.9 271.922 0.546814 180.726 3.70262 211483
1.06142 82908.8 272.108 0.54351 179.662 5.06261 211431
1.06295 83076 272.265 0.540738 178.75 6.51149 211388
1.06417 83209.5 272.39 0.538528 177.997 8.03562 211354
1.06508 83309.1 272.482 0.536893 177.407 9.61747 211330
1.06568 83374.5 272.543 0.535835 176.98 11.244 211315
1.06597 83406.5 272.573 0.535347 176.715 12.8999 211309
1.06597 83406.2 272.572 0.53541 176.605 14.5754 211312
1.06568 83374.2 272.541 0.536008 176.647 16.259 211324
1.06512 83313.2 272.484 0.537102 176.829 17.9452 211343
1.0643 83222.8 272.399 0.538686 177.149 19.6276 211370
1.06324 83106.2 272.289 0.540711 177.594 21.3051 211405
1.06192 82961.4 272.153 0.543193 178.168 22.9753 211446
1.06037 82792.1 271.993 0.546075 178.854 24.6394 211494
1.05856 82594.1 271.807 0.549409 179.669 26.2978 211549
1.05651 82370.5 271.597 0.553157 180.601 27.9505 211610
1.0542 82117.7 271.358 0.557355 181.661 29.6041 211679
1.05159 81833.3 271.089 0.562049 182.865 31.2476 211755
1.04868 81516.6 270.79 0.567248 184.216 32.887 211841
1.04542 81162.5 270.453 0.573022 185.737 34.5084 211935
1.04181 80771 270.08 0.579384 187.434 36.1116 212041
1.0378 80335.9 269.664 0.586406 189.334 37.6748 212158
1.03339 79858.3 269.205 0.59409 191.438 39.1914 212287
1.02852 79332 268.697 0.602497 193.773 40.6312 212430
1.02322 78760.3 268.143 0.611603 196.334 41.9797 212587
1.01744 78138.2 267.536 0.621441 199.139 43.1989 212759
1.01124 77472.4 266.883 0.631934 202.168 44.2671 212944
1.00459 76760.5 266.18 0.643073 205.427 45.1448 213143
0.997594 76012.9 265.437 0.65473 208.879 45.8051 213355
0.990262 75231.9 264.654 0.666832 212.507 46.2141 213577
0.982717 74430.5 263.846 0.679204 216.259 46.3456 213807
0.975035 73617.3 263.019 0.691698 220.093 46.1771 214042
0.967361 72807.4 262.189 0.704103 223.942 45.6945 214279
0.959814 72013.4 261.369 0.716216 227.742 44.8916 214512
0.952549 71251.5 260.576 0.727815 231.422 43.7778 214738
0.94569 70534.3 259.824 0.738702 234.914 42.3683 214952
0.939373 69875.8 259.129 0.74869 238.156 40.6908 215151
0.933707 69286.6 258.503 0.757604 241.09 38.7755 215329
0.9288 68777.4 257.959 0.765309 243.669 36.6667 215484
0.924708 68353.7 257.505 0.771703 245.856 34.4087 215613
0.921471 68019.1 257.144 0.776761 247.638 32.0559 215716
0.919062 67770.4 256.876 0.780504 249.017 29.6527 215791
0.917448 67604 256.695 0.783018 250.016 27.2469 215843
0.916544 67510.8 256.595 0.784407 250.662 24.8677 215870
0.916285 67484.2 256.566 0.784809 250.997 22.5481 215878
0.916568 67513.5 256.598 0.784345 251.055 20.2994 215868
0.917335 67592.6 256.684 0.78315 250.878 18.1417 215843
0.918489 67711.7 256.813 0.781327 250.495 16.0727 215805
0.919996 67867.3 256.982 0.778975 249.939 14.1059 215757
0.921773 68050.9 257.18 0.776175 249.234 12.2326 215699
0.923803 68260.9 257.407 0.773004 248.403 10.4635 215635
0.926012 68489.6 257.653 0.769519 247.465 8.78605 215563
0.928399 68736.8 257.918 0.765783 246.44 7.21057 215487
0.930895 68995.7 258.196 0.761838 245.341 5.71972 215406
0.933518 69268 258.486 0.757723 244.181 4.32564 215324
0.936201 69546.9 258.783 0.753472 242.97 3.00833 215237
0.938975 69835.6 259.09 0.749105 241.717 1.78207 215151
0.941775 70127.4 259.399 0.744654 240.429 0.625354 215061
0.944641 70426.3 259.714 0.740126 239.113 -0.445766 214971
0.947507 70725.6 260.029 0.735556 237.776 -1.45343 214880
0.950419 71030.1 260.348 0.730937 236.421 -2.38157 214789
0.953312 71333.1 260.665 0.726306 235.055 -3.25087 214697
0.956235 71639.5 260.985 0.721647 233.678 -4.0473 214606
0.959129 71943.2 261.3 0.716998 232.298 -4.78785 214515
0.962036 72248.6 261.617 0.712343 230.914 -5.46278 214425
0.964909 72550.9 261.929 0.707709 229.532 -6.08401 214335
0.967781 72853.4 262.241 0.703087 228.152 -6.64694 214246
0.970618 73152.6 262.548 0.698488 226.776 -7.15897 214157
0.973447 73451.3 262.854 0.693914 225.406 -7.61776 214070
0.976242 73746.7 263.155 0.68936 224.039 -8.02851 213983
0.979026 74041.3 263.455 0.684837 222.681 -8.38893 213897
0.981776 74332.6 263.751 0.680332 221.326 -8.70353 213812
0.984515 74623.1 264.045 0.67586 219.981 -8.96897 213728
0.987218 74910.1 264.335 0.671405 218.64 -9.1896 213644
0.989912 75196.4 264.623 0.666986 217.309 -9.36074 213562
0.992565 75478.8 264.907 0.662585 215.983 -9.48682 213480
0.995209 75760.4 265.189 0.658226 214.671 -9.56187 213400
0.997806 76037.3 265.466 0.65389 213.364 -9.59068 213319
1.00039 76313.3 265.74 0.649607 212.075 -9.56597 213242
1.00292 76583.3 266.009 0.645358 210.794 -9.49308 213163
1.00543 76851.7 266.275 0.64118 209.538 -9.36352 213089
1.00786 77112.5 266.533 0.637055 208.296 -9.18347 213013
1.01027 77370.5 266.787 0.633028 207.086 -8.94349 212942
1.01258 77618.4 267.031 0.629083 205.9 -8.65107 212870
1.01485 77861.8 267.27 0.625277 204.758 -8.29654 212804
1.01699 78091.8 267.496 0.621592 203.652 -7.88951 212736
1.01906 78314.9 267.714 0.6181 202.607 -7.42105 212677
1.02097 78520.6 267.915 0.614781 201.611 -6.90389 212616
1.0228 78716.9 268.106 0.611712 200.694 -6.3309 212565
1.02442 78891.6 268.276 0.608867 199.842 -5.71879 212513
1.02593 79054.9 268.434 0.606328 199.084 -5.06287 212472
1.02721 79193.1 268.568 0.604044 198.4 -4.38375 212429
1.02838 79319.4 268.691 0.602092 197.817 -3.67882 212398
1.0293 79419 268.787 0.600386 197.304 -2.97124 212364
1.03013 79508.6 268.873 0.59899 196.886 -2.25876 212342
1.03072 79571.9 268.934 0.597799 196.523 -1.56502 212312
1.03127 79629.8 268.987 0.596958 196.271 -0.885888 212300
1.03159 79663.3 269.015 0.59655 196.149 -0.24211 212296
1.03194 79698.5 269.044 0.597012 196.311 0.379925 212348
1.03206 79712.2 269.059 0.598067 196.661 0.959175 212429
1.03214 79735.6 269.116 0.598305 196.758 1.47311 212489
1.03191 79737.4 269.182 0.596351 196.135 1.91951 212415
1.03225 79757.6 269.162 0.594137 195.394 2.43178 212257
1.03114 79756.6 269.449 0.586303 192.918 2.57621 211982
1.02896 79775 270.082 0.575428 189.557 2.86008 211794
1.02942 79664.6 269.587 0.585125 192.565 3.50562 212016
1.0322 79694.5 268.961 0.596802 196.177 3.67607 212270
1.03229 79715.7 269.01 0.596738 196.169 3.91598 212304
1.03228 79750.5 269.129 0.595158 195.683 4.4085 212296
1.0327 79782.9 269.13 0.595095 195.655 4.72616 212293
1.033 79816.3 269.166 0.594263 195.383 5.18068 212268
1.03326 79846.3 269.197 0.593601 195.165 5.60748 212250
